X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,6,2,1,1.263282904976045
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,6,2,2,1.3843016075963237
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,9,2,1,1.7412871200750304
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,9,2,2,1.7364034916048758
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,12,2,1,0.980103247338027
0.5132939779193969,-0.2085486073985185,2,2,-1.9881389364378794,-1.828956588153737,-2.2544923061196465,-1.7297804208684924,-2.463792803540272,1.9379680197308875,0.8551121389673468,-0.11976532081673273,1.144222799920162,463,3,12,2,2,1.1234368246662803
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,3,1,1,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,3,1,2,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,6,1,1,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,6,1,2,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,9,1,1,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,9,1,2,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,12,1,1,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,12,1,2,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,3,2,1,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,3,2,2,0.0
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,6,2,1,0.368948121752091
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,6,2,2,0.3528262656508352
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,9,2,1,0.2935805924285977
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,9,2,2,0.28922551143372166
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,12,2,1,0.18647834060090854
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,3,12,2,2,0.20070412614597993
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,3,1,1,0.5718624230965035
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,3,1,2,0.4364858722377502
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,6,1,1,0.15604073875600033
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,6,1,2,0.159819904710725
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,9,1,1,0.38716705454399314
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,9,1,2,0.36132872248947817
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,12,1,1,0.5396856885036677
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,12,1,2,0.4864167858537256
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,3,2,1,0.0
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,3,2,2,0.0
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,6,2,1,0.37019127353969045
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,6,2,2,0.35318895319942223
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,9,2,1,0.5275015161692154
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,9,2,2,0.48841609637610967
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,12,2,1,0.8012011560972636
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,3,12,2,2,0.7221109207270944
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,3,1,1,0.0
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,3,1,2,0.0
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,6,1,1,0.6884751722777178
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,6,1,2,0.6311686575438603
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,9,1,1,0.3530026148805102
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,9,1,2,0.37173063810923757
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,12,1,1,1.0020290289840215
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,12,1,2,0.9156581317424775
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,3,2,1,0.0
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,3,2,2,0.0
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,6,2,1,0.5943700857128582
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,6,2,2,0.5714030175763183
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,9,2,1,1.3977917919431078
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,9,2,2,1.2844912457702835
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,12,2,1,1.357910236698723
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,3,12,2,2,1.2886328099775666
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,3,1,1,0.24238311963254155
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,3,1,2,0.3420756363208521
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,6,1,1,0.42519587208345266
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,6,1,2,0.45675010964793017
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,9,1,1,0.8190634530354132
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,9,1,2,0.7815195196266462
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,12,1,1,0.4971621275762865
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,12,1,2,0.530748427758021
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,3,2,1,0.40207473692708795
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,3,2,2,0.43350315374360454
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,6,2,1,0.5001783875973345
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,6,2,2,0.5335566370200178
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,9,2,1,0.9247745357874796
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,9,2,2,0.8963774808597614
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,12,2,1,1.1420227407147105
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,3,12,2,2,1.0926971307346853
