Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.7951586961053707,0.7623408319701226,0.48044868014637504,0.6791642800098064,0.5680876372345848,0.5144142376419366,0.8050411660761868,0.934729738831287,3310,False,False,1,30,2,1,0.3954429180247255
0.7951586961053707,0.7623408319701226,0.48044868014637504,0.6791642800098064,0.5680876372345848,0.5144142376419366,0.8050411660761868,0.934729738831287,3310,False,False,1,30,2,2,0.3975484336344446
0.7951586961053707,0.7623408319701226,0.48044868014637504,0.6791642800098064,0.5680876372345848,0.5144142376419366,0.8050411660761868,0.934729738831287,3310,False,False,1,40,2,1,0.3955677508620661
0.7951586961053707,0.7623408319701226,0.48044868014637504,0.6791642800098064,0.5680876372345848,0.5144142376419366,0.8050411660761868,0.934729738831287,3310,False,False,1,40,2,2,0.3976097658523989
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,10,1,1,0.19956883986612037
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,10,1,2,0.20516363715571018
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,20,1,1,0.30158967880932575
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,20,1,2,0.2951809654530237
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,30,1,1,0.3163917388853193
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,30,1,2,0.3107076727247315
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,40,1,1,0.40761938051082724
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,40,1,2,0.3959134152620993
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,10,2,1,0.019007827726365327
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,10,2,2,0.02024881345402702
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,20,2,1,0.21472588996515318
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,20,2,2,0.21264295442559308
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,30,2,1,0.30136450983785246
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,30,2,2,0.2979846257150788
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,40,2,1,0.26922663525601437
-0.25996600852439483,-0.26800034951562574,-0.2838754883170171,-0.5623252902955692,-0.5040547390124918,-0.6538975954568719,-0.4655101163799622,0.017574237157814955,145,False,False,1,40,2,2,0.2674983319903092
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,10,1,1,-0.14162273392820912
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,10,1,2,-0.13871335906905305
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,20,1,1,0.04165063453755802
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,20,1,2,0.0318130797106917
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,30,1,1,0.14062513087996786
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,30,1,2,0.12885129526539332
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,40,1,1,0.04284108475246747
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,40,1,2,0.040586713117511636
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,10,2,1,0.05613473174140309
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,10,2,2,0.05456496638633618
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,20,2,1,0.007294054105487283
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,20,2,2,0.006513779703753
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,30,2,1,0.02355456530710445
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,30,2,2,0.022525709735612402
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,40,2,1,0.049102307942927165
0.7545769766965336,0.5170215030449448,0.5759892012042991,0.458835093707637,0.5613304373842881,0.8188019949243851,0.20837343674595132,0.017574237157814955,1164,False,True,1,40,2,2,0.04710642816247811
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,10,1,1,-0.9890182684229174
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,10,1,2,-0.9878895319940265
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,20,1,1,-0.9206816978307771
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,20,1,2,-0.9222293848951041
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,30,1,1,-0.8644278071236186
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,30,1,2,-0.8678116988952588
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,40,1,1,-0.8550103476835884
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,40,1,2,-0.8578013187994401
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,10,2,1,-0.8916661681800334
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,10,2,2,-0.8920271043208127
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,20,2,1,-0.8600895550588767
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,20,2,2,-0.8604808207040046
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,30,2,1,-0.8279413303734874
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,30,2,2,-0.8286508104444615
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,40,2,1,-0.8287750800973563
-0.8281100802481148,-1.0039583362911606,-0.761578093606637,-0.9798440679914614,-0.8666911309784147,-0.9224750283531498,-1.0832367067453827,-0.8995812645156571,4107,True,False,1,40,2,2,-0.829061810292176
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,10,1,1,-0.7701556347095296
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,10,1,2,-0.7680003542632471
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,20,1,1,-1.0503040176113576
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,20,1,2,-1.0344991569641282
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,30,1,1,-1.012393615152994
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,30,1,2,-1.0054978145471696
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,40,1,1,-1.0696040514709504
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,40,1,2,-1.0604333683593716
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,10,2,1,-0.9897687137249587
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,10,2,2,-0.9883518752997448
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,20,2,1,-0.9064543337655693
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,20,2,2,-0.9073038900984857
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,30,2,1,-0.9683225887018194
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,30,2,2,-0.9671136181807519
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,40,2,1,-0.9394508733665449
-1.7209079072425317,-1.641788591496624,-0.9526591357224851,-1.3742232507789067,-1.335190320598986,-1.334293758794109,-1.3710411408929082,-0.8995812645156571,2341,True,False,1,40,2,2,-0.9395623626678095
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,10,1,1,-0.6108435207348009
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,10,1,2,-0.6097554435817976
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,20,1,1,-0.6086777277875917
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,20,1,2,-0.6087476698952327
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,30,1,1,-0.5131413333431516
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,30,1,2,-0.5189828408860176
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,40,1,1,-0.4754903777934982
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,40,1,2,-0.48301749487897455
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,10,2,1,-0.3519816431502543
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,10,2,2,-0.35432121126576843
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,20,2,1,-0.24091611193355172
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,20,2,2,-0.24362297529290047
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,30,2,1,-0.4018542346473389
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,30,2,2,-0.4002280119996747
-0.30054772793323203,-0.21893648373059005,-0.188334967259093,-0.5240946552294395,-0.4792783395614038,-0.02274062815061903,-0.6059025232811941,-0.8995812645156571,1849,True,False,1,40,2,1,-0.4144724271276422
