X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-0.3347571969614774,0.6749897652331744,0.8551121389673468,-0.11976532081673273,0.0,108,10,12,2,2,0.9452627051976021
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,3,1,1,1.512951927646097
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,3,1,2,1.6299943089154014
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,6,1,1,2.136072667007554
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,6,1,2,2.123067713751948
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,9,1,1,1.345690476771281
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,9,1,2,1.4299107489285583
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,12,1,1,1.0606701239865723
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,12,1,2,1.1498907083655976
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,3,2,1,1.194866536642932
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,3,2,2,1.3154809902035929
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,6,2,1,0.9179282977202796
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,6,2,2,0.9943889571215481
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,9,2,1,1.0048875248779132
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,9,2,2,1.0458339515495798
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,12,2,1,0.6816369926397585
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,10,12,2,2,0.7467337142634283
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,3,1,1,0.8005823435911912
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,3,1,2,0.7331037027889772
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,6,1,1,1.3729235729810272
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,6,1,2,1.3112175885890525
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,9,1,1,1.0687822790708628
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,9,1,2,1.0484416847527922
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,12,1,1,1.09131057947826
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,12,1,2,1.073575366893542
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,3,2,1,1.4386472129745411
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,3,2,2,1.3795656427617409
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,6,2,1,0.9835904097049918
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,6,2,2,0.974657601744164
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,9,2,1,0.8763566672817164
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,9,2,2,0.8706481223067418
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,12,2,1,1.1332818026165727
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,10,12,2,2,1.0977507925738448
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,3,1,1,1.3561331669805836
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,3,1,2,1.5685406853943025
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,6,1,1,1.1355083202491065
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,6,1,2,1.2451116353659686
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,9,1,1,1.510220101939342
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,9,1,2,1.5342336589654042
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,12,1,1,1.0537746779725399
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,12,1,2,1.1093906675534702
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,3,2,1,0.0
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,3,2,2,0.0
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,6,2,1,1.3306049871726862
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,6,2,2,1.3124416747650107
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,9,2,1,1.3981748642856546
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,9,2,2,1.3822753090733138
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,12,2,1,1.1435999622527784
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,10,12,2,2,1.155269427515694
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,3,1,1,0.8031242443975252
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,3,1,2,0.7927130008240932
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,6,1,1,1.309769512665938
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,6,1,2,1.2736674763609126
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,9,1,1,1.0436544319935144
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,9,1,2,1.0534942088225148
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,12,1,1,1.3578255047973924
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,12,1,2,1.3320641700583546
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,3,2,1,0.8205184174262746
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,3,2,2,0.8009668452343027
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,6,2,1,1.4902108304252708
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,6,2,2,1.4430256539724988
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,9,2,1,1.670368245232003
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,9,2,2,1.6275358007793976
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,12,2,1,1.4092436986892654
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,10,12,2,2,1.4130357337645867
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,10,3,1,1,2.478945459841043
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,10,3,1,2,2.3504063819340226
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,10,6,1,1,1.2958399744927822
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,10,6,1,2,1.3629153983949045
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,10,9,1,1,0.5863667079666707
