Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,20,2,1,0.1846851725132171
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,20,2,2,0.18094998465724588
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,30,2,1,0.14965539937542494
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,30,2,2,0.14760822688627792
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,40,2,1,0.14021096853171303
0.5110866602435106,0.5170215030449448,0.09828659591467873,0.03628596929251721,-0.08060354839389833,-0.12121902021258742,0.383863945372491,0.017574237157814955,2775,True,False,2,40,2,2,0.13893858218178395
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,10,1,1,1.0795422603034717
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,10,1,2,1.1370322251520388
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,20,1,1,1.5703607433330833
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,20,1,2,1.562983988490318
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,30,1,1,1.5123970050290474
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,30,1,2,1.5160441140090544
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,40,1,1,1.1145098739338746
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,40,1,2,1.1735431024122112
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,10,2,1,1.4348019168314776
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,10,2,2,1.484185753368495
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,20,2,1,1.6350895527015898
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,20,2,2,1.64792446646746
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,30,2,1,1.4084958181044327
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,30,2,2,1.4339974886737274
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,40,2,1,1.5072238392481925
1.119812451376068,0.9585962951102653,1.149232327551843,1.613802700442298,0.5838544368852772,1.0426165223379498,2.595044354066894,2.463322241620407,2210,False,True,2,40,2,2,1.5164866315167642
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,10,1,1,-0.5896856440432541
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,10,1,2,-0.5862690845324378
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,20,1,1,-0.7222066660260323
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,20,1,2,-0.7161177453358599
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,30,1,1,-0.7657056930764136
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,30,1,2,-0.7591504810706676
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,40,1,1,-0.7193341881774838
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,40,1,2,-0.7189930716676327
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,10,2,1,-0.7118107447176087
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,10,2,2,-0.7108912677839295
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,20,2,1,-0.7910888285610167
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,20,2,2,-0.7901366878497089
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,30,2,1,-0.7094108972346487
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,30,2,2,-0.7096965230150598
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,40,2,1,-0.7585983808732063
-0.9092735190657891,-0.9058306047210891,-0.761578093606637,-1.0633478235306402,-1.0491355269364255,-1.1015266502840018,-0.9849620219145202,-0.5938627639578331,2731,True,False,2,40,2,2,-0.7580483839270787
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,10,1,1,-0.2899416293375221
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,10,1,2,-0.29392358988997436
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,20,1,1,-0.4193107191495269
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,20,1,2,-0.41395508895149064
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,30,1,1,-0.35548281211822924
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,30,1,2,-0.3586661487857603
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,40,1,1,-0.32620388171672193
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,40,1,2,-0.33204150036244773
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,10,2,1,-0.3961507507142164
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,10,2,2,-0.3946312425057536
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,20,2,1,-0.4269908319799853
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,20,2,2,-0.42590936197945906
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,30,2,1,-0.43512361050253356
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,30,2,2,-0.4352950030144148
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,40,2,1,-0.38973279300366004
-0.5440380443862546,-0.4151919468707328,-0.8571186146645611,-0.6327501443647559,-0.5964031369665466,-0.7120893725843987,-0.6339810046614405,1.546166739946935,0,False,True,2,40,2,2,-0.39146493536141924
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,10,1,1,1.0084018947150248
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,10,1,2,1.0050628046027936
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,20,1,1,0.7840852597825252
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,20,1,2,0.7976734820822998
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,30,1,1,0.9109978921995694
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,30,1,2,0.9082885274859834
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,40,1,1,0.7174801410525615
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,40,1,2,0.7407845051120503
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,10,2,1,0.7640364180399405
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,10,2,2,0.787633140142462
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,20,2,1,0.8332759179851642
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,20,2,2,0.8373189960052575
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,30,2,1,0.7152668775705032
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,30,2,2,0.7256783762870038
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,40,2,1,0.5760525030504343
1.2821393290114167,1.1057878924653723,0.8626107643780708,1.4337162878939491,1.088392025707431,1.9199694697991243,1.5245522514450007,0.017574237157814955,3826,False,False,2,40,2,2,0.5940115448048287
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,10,1,1,0.8810911621037153
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,10,1,2,0.8191216967211532
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,20,1,1,0.596436355178205
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,20,1,2,0.6122064910677373
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,30,1,1,0.6784513310647314
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,30,1,2,0.6582000401235075
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,40,1,1,0.4273924136746582
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,40,1,2,0.4815761717314589
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,10,2,1,0.5084962503704861
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,10,2,2,0.5166298482070196
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,20,2,1,0.5597059948949564
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,20,2,2,0.5478047641344981
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,30,2,1,0.7072948730279174
1.6473748036909504,1.5964265503157282,0.9581512854359949,3.02229978182603,4.0367835603868905,3.2270463098943436,1.9632785230113505,-0.28814426340000904,2811,False,True,2,30,2,2,0.6913685113923005
