Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,10,1,1,0.28876281055973935
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,10,1,2,0.28483281823577283
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,20,1,1,0.22111183237568272
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,20,1,2,0.2197870457817038
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,30,1,1,0.1791939279740639
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,30,1,2,0.17798015578095586
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,40,1,1,0.20975907174725325
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,40,1,2,0.20614321269308214
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,10,2,1,0.4408843350502067
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,10,2,2,0.4373425699166256
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,20,2,1,0.2988052289175631
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,20,2,2,0.296930043669976
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,30,2,1,0.19639051069315605
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,30,2,2,0.19692882156050934
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,40,2,1,0.31418319459667854
0.8357404155142079,0.8114046977551583,0.48044868014637504,0.5795634149690999,0.5973688365858706,0.7247998934106878,0.6470997083123011,0.323292737715639,1688,False,True,5,40,2,2,0.31232907273226074
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,10,1,1,0.0025806961750198688
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,10,1,2,0.01730294176066013
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,20,1,1,0.05599024147455172
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,20,1,2,0.06736320024833158
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,30,1,1,0.02018086198251977
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,30,1,2,0.03124781110521795
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,40,1,1,0.006013247105045943
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,40,1,2,0.014934966866245339
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,10,2,1,-0.005982982476249454
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,10,2,2,-0.0019003996735292013
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,20,2,1,0.11191144899861231
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,20,2,2,0.11094862589191778
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,30,2,1,0.09438072387261504
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,30,2,2,0.09451594433414379
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,40,2,1,0.011022820196501566
0.8763221349230451,0.6151492346150156,0.2893676380305269,0.6117576339721567,1.0455964266555517,0.27269454803528664,0.3277069826119982,-0.5938627639578331,1172,False,True,5,40,2,2,0.01432272507725943
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,10,1,1,-0.8277735516494007
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,10,1,2,-0.8289197493556488
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,20,1,1,-0.7115939835243351
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,20,1,2,-0.7168355351550665
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,30,1,1,-0.779431201103623
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,30,1,2,-0.7789072775547728
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,40,1,1,-0.7372983522183159
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,40,1,2,-0.7413404604308966
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,10,2,1,-0.9241523511870618
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,10,2,2,-0.9233405850255284
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,20,2,1,-0.8142491422654944
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,20,2,2,-0.8144470478224004
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,30,2,1,-0.8300829103963929
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,30,2,2,-0.8300689410855996
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,40,2,1,-0.7587784453534994
-0.7875283608392777,-0.6605112757959107,-0.761578093606637,-0.9204859767045757,-0.9320107295312828,-0.8419017984842665,-0.8796677167385963,-0.5938627639578331,2874,True,False,5,40,2,2,-0.7597420673282669
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,10,1,1,-0.7936402411068102
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,10,1,2,-0.7964030118534554
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,20,1,1,-0.8027468588916685
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,20,1,2,-0.8007775413006538
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,30,1,1,-0.8237826676325951
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,30,1,2,-0.8217177471883618
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,40,1,1,-0.8840105987285681
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,40,1,2,-0.8761312102679516
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,10,2,1,-0.6454034194539838
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,10,2,2,-0.6452485766150087
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,20,2,1,-0.6770691334814677
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,20,2,2,-0.6764990468353411
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,30,2,1,-0.7090469777910778
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,30,2,2,-0.7079025578940841
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,40,2,1,-0.692507141100617
-0.9092735190657891,-1.0530222020761961,-0.47495653043286495,-1.1448394403821274,-1.170765124241766,-1.1552421368632573,-1.1253544288157522,0.017574237157814955,3306,True,False,5,40,2,2,-0.6919247649384626
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,10,1,1,-0.19421499985193286
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,10,1,2,-0.1881455136227469
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,20,1,1,-0.19242402851542137
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,20,1,2,-0.18743086628150601
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,30,1,1,-0.1391398922269842
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,30,1,2,-0.14038228556739102
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,40,1,1,-0.03485916677817149
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,40,1,2,-0.047204778910044085
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,10,2,1,-0.24929005029143994
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,10,2,2,-0.24683135921906285
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,20,2,1,-0.0259425450050196
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,20,2,2,-0.027277857816162675
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,30,2,1,-0.027504538575551105
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,30,2,2,-0.028041989201802866
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,40,2,1,-0.020593193557424234
-0.09763913088904616,0.07544671097962354,0.09828659591467873,-0.15587327538197782,-0.12339914744577747,0.026498567880365285,-0.2619411263731757,-0.5938627639578331,3118,False,True,5,40,2,2,-0.020722924491431125
0.2675963437904884,0.27170217411976627,-0.0927944462011689,0.05942556420096416,0.09057884781361801,-0.19731595953319955,0.348765843647183,1.546166739946935,3240,False,True,5,10,1,1,0.2638827338055448
0.2675963437904884,0.27170217411976627,-0.0927944462011689,0.05942556420096416,0.09057884781361801,-0.19731595953319955,0.348765843647183,1.546166739946935,3240,False,True,5,10,1,2,0.25565978501105807
