Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,3,40,2,1,0.27387351162973483
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,3,40,2,2,0.2773912068916458
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,10,1,1,0.7480948581097294
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,10,1,2,0.7897750962862127
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,20,1,1,0.4088491903156517
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,20,1,2,0.4521883692033674
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,30,1,1,0.2817608717707877
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,30,1,2,0.3172798416444278
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,40,1,1,0.2037133506120029
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,40,1,2,0.23503101222844033
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,10,2,1,0.8633873137561264
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,10,2,2,0.8942334920725287
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,20,2,1,0.46834147560776207
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,20,2,2,0.49889697297888014
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,30,2,1,0.5031373698146271
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,30,2,2,0.5210745430460083
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,40,2,1,0.3979350668310995
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,3,40,2,2,0.41788772279101993
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,10,1,1,0.3187688749297415
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,10,1,2,0.3050588595971498
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,20,1,1,0.21883023277590719
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,20,1,2,0.2246135646741627
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,30,1,1,0.19382459820059555
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,30,1,2,0.20147373747830924
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,40,1,1,0.2687111330882032
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,40,1,2,0.26777368167026977
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,10,2,1,0.4239779876797659
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,10,2,2,0.4169914598349107
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,20,2,1,0.6002181017998246
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,20,2,2,0.5887275212394188
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,30,2,1,0.4437249245586291
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,30,2,2,0.4475255108034298
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,40,2,1,0.3522449562676023
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,3,40,2,2,0.3623366837946629
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,10,1,1,0.40075640597183987
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,10,1,2,0.38770963451367446
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,20,1,1,-0.051763089415614257
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,20,1,2,-0.021267455061867332
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,30,1,1,-0.16442672508790362
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,30,1,2,-0.12853165603671565
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,40,1,1,-0.2105567723190698
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,40,1,2,-0.177430715951007
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,10,2,1,-0.023760730350217984
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,10,2,2,-0.01977524418846274
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,20,2,1,0.1386616414439005
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,20,2,2,0.13750133951075105
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,30,2,1,-0.02734523902852153
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,30,2,2,-0.021421313195947988
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,40,2,1,-0.0920838335110225
-0.9904369578834631,-0.8077028731510177,-0.37941600937494113,-1.0261232578083557,-1.0040875279344477,-1.1104792313805443,-1.0200601236398283,-0.5938627639578331,331,False,False,3,40,2,2,-0.08423360999524894
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,10,1,1,0.05853047587615657
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,10,1,2,0.05193861566083416
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,20,1,1,-0.11337438228137044
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,20,1,2,-0.10990101764164216
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,30,1,1,-0.10260799016142315
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,30,1,2,-0.0994397897530503
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,40,1,1,-0.030463906465647454
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,40,1,2,-0.03442302008973836
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,10,2,1,0.1657401045038014
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,10,2,2,0.16628236104966418
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,20,2,1,0.0419658599529276
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,20,2,2,0.04362799530163695
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,30,2,1,-0.0407413283810831
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,30,2,2,-0.03824256753194148
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,40,2,1,-0.018086181718561883
0.632831818470022,0.5170215030449448,0.09828659591467873,0.20932989643394717,0.1874320456678708,0.39355439283861177,0.053941789154596055,-0.5938627639578331,2596,False,False,3,40,2,2,-0.01680313500381085
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,10,1,1,0.6476312874376668
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,10,1,2,0.6350454807705852
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,20,1,1,0.36157211375076576
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,20,1,2,0.36293248201693107
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,30,1,1,0.2679844825441059
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,30,1,2,0.27834169520176977
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,40,1,1,0.19344531896383857
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,40,1,2,0.21057982920426657
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,10,2,1,0.042078463432275566
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,10,2,2,0.04370894131390133
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,20,2,1,0.33925459694979493
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,20,2,2,0.33662744546607737
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,30,2,1,0.22626036459096308
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,30,2,2,0.22696173723634594
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,40,2,1,0.14530394409956482
0.2675963437904884,0.5170215030449448,0.09828659591467873,0.14494145842783362,0.12436484706510154,-0.20179225008147084,0.2540009689888517,0.323292737715639,1618,True,False,3,40,2,2,0.14850057961613808
