X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,6,1,1,1.6840788183131856
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,6,1,2,1.7182825521165102
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,9,1,1,1.4481963283140593
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,9,1,2,1.4894675895261977
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,12,1,1,1.275634884112044
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,12,1,2,1.3280841750650945
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,3,2,1,1.3024090031721485
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,3,2,2,1.2262019400405324
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,6,2,1,0.7287805840853968
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,6,2,2,0.7348831648205169
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,9,2,1,0.917241201522684
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,9,2,2,0.9099153057805823
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,12,2,1,0.8556250530344974
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,7,12,2,2,0.8735073612848232
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,3,1,1,1.8069187397103006
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,3,1,2,1.8157069935802053
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,6,1,1,1.5355529729132333
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,6,1,2,1.5919347023939376
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,9,1,1,1.0248509083558555
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,9,1,2,1.118497338798582
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,12,1,1,0.7891810091602478
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,12,1,2,0.9059505164647152
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,3,2,1,1.512353410141982
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,3,2,2,1.3742406578381543
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,6,2,1,1.3372005090474592
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,6,2,2,1.2530484580432912
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,9,2,1,1.2449692608684706
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,9,2,2,1.196296467130936
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,12,2,1,0.6795311296844202
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,7,12,2,2,0.7761858975720727
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,3,1,1,0.2578834688611427
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,3,1,2,0.29610190359311134
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,6,1,1,0.23700219763808805
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,6,1,2,0.2622129005503737
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,9,1,1,0.9606015267414122
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,9,1,2,0.8190704386779775
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,12,1,1,1.2000501551533191
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,12,1,2,1.0609378416547062
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,3,2,1,1.4710860074553196
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,3,2,2,1.1462328226228897
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,6,2,1,1.9832260403209805
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,6,2,2,1.8247122008912544
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,9,2,1,1.5925509126431716
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,9,2,2,1.5153410652960766
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,12,2,1,1.0733081267092357
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,7,12,2,2,1.1171914323115222
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,3,1,1,1.4394898031114878
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,3,1,2,1.2864615418719132
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,6,1,1,0.6310309824166592
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,6,1,2,0.6287090744651203
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,9,1,1,1.2776690200266718
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,9,1,2,1.2304066797257236
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,12,1,1,1.1204857044988872
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,12,1,2,1.1087420679100826
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,3,2,1,0.5596345753324098
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,3,2,2,0.5302898473521364
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,6,2,1,0.9394880528790376
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,6,2,2,0.9050265822591693
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,9,2,1,1.1835101991901635
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,9,2,2,1.182154839107375
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,12,2,1,1.058964792066643
-0.4061717564405663,-1.0347219367080345,10,7,0.2503646758609994,-1.1001873185664097,0.5607223698977565,-0.13755798192115704,-0.9578895696186852,0.314138835376685,-0.7571365786382064,-0.11976532081673273,0.0,56,7,12,2,2,1.0726565921673359
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,3,1,1,0.0
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,3,1,2,0.0
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,6,1,1,1.3432767274784088
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,6,1,2,1.2355693609922414
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,9,1,1,1.2496323814105874
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,9,1,2,1.1902005349925768
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,12,1,1,1.0865132229470202
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,12,1,2,1.0588699097516048
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,3,2,1,0.7674761218542835
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,3,2,2,0.747481073826362
-0.4061717564405663,-0.2085486073985185,8,2,0.5317765585500017,-0.030402500027292185,0.3744581662003353,1.7546483947988645,-0.4732310575519676,0.554706121947678,0.8551121389673468,-0.11976532081673273,0.0,41,7,6,2,1,1.213298616745383
