X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,12,1,2,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,3,2,1,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,3,2,2,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,6,2,1,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,6,2,2,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,9,2,1,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,9,2,2,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,12,2,1,
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,2,12,2,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,3,1,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,3,1,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,6,1,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,6,1,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,9,1,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,9,1,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,12,1,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,12,1,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,3,2,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,3,2,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,6,2,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,6,2,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,9,2,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,9,2,2,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,12,2,1,
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,2,12,2,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,3,1,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,3,1,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,6,1,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,6,1,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,9,1,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,9,1,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,12,1,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,12,1,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,3,2,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,3,2,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,6,2,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,6,2,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,9,2,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,9,2,2,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,12,2,1,
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,2,12,2,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,3,1,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,3,1,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,6,1,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,6,1,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,9,1,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,9,1,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,12,1,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,12,1,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,3,2,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,3,2,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,6,2,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,6,2,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,9,2,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,9,2,2,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,12,2,1,
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,2,12,2,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,3,1,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,3,1,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,6,1,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,6,1,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,9,1,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,9,1,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,12,1,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,12,1,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,3,2,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,3,2,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,6,2,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,6,2,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,9,2,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,9,2,2,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,12,2,1,
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,2,12,2,2,
0.05356111073941531,-0.2085486073985185,9,5,0.1864074297953172,-0.19138953582686807,0.7836560365154757,0.04704751824664972,-1.598331174849705,1.817684376445391,-0.21972033943635536,-0.11976532081673273,0.0,346,2,3,1,1,
0.05356111073941531,-0.2085486073985185,9,5,0.1864074297953172,-0.19138953582686807,0.7836560365154757,0.04704751824664972,-1.598331174849705,1.817684376445391,-0.21972033943635536,-0.11976532081673273,0.0,346,2,3,1,2,
0.05356111073941531,-0.2085486073985185,9,5,0.1864074297953172,-0.19138953582686807,0.7836560365154757,0.04704751824664972,-1.598331174849705,1.817684376445391,-0.21972033943635536,-0.11976532081673273,0.0,346,2,6,1,1,
0.05356111073941531,-0.2085486073985185,9,5,0.1864074297953172,-0.19138953582686807,0.7836560365154757,0.04704751824664972,-1.598331174849705,1.817684376445391,-0.21972033943635536,-0.11976532081673273,0.0,346,2,6,1,2,
