X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,3,2,2,2.246586498560812
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,6,2,1,0.9388803633053858
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,6,2,2,1.086255695893143
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,9,2,1,0.46602647609574277
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,9,2,2,0.630422050680726
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,12,2,1,0.267714468003356
-0.4061717564405663,-1.0347219367080345,5,5,-0.1333788005330941,-1.4654374750579204,-2.014890701810883,-0.8529042950714093,-0.23090180151860906,-0.2872793810507974,0.019131322431133926,-0.11976532081673273,3.675794214565281,470,4,12,2,2,0.4177610350259196
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,3,1,1,2.5763183794117355
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,3,1,2,2.193615277753345
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,6,1,1,1.3472964119836914
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,6,1,2,1.428369900922925
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,9,1,1,0.8388493003896298
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,9,1,2,0.9613857905990734
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,12,1,1,1.0474009054862337
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,12,1,2,1.0855716063224174
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,3,2,1,0.39241830816484924
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,3,2,2,0.3506043521766392
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,6,2,1,1.2445577079146244
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,6,2,2,1.1480203801236766
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,9,2,1,1.0114323046784295
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,9,2,2,0.9976474429562807
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,12,2,1,1.5127412360976935
1.8924925794593417,-0.2085486073985185,7,6,0.12245018372963494,-0.10137527925076105,-0.34309655139912737,-0.09140660687920545,1.032672176369619,-0.34742120269354565,-1.8319690570419085,-0.11976532081673273,2.19722457733622,290,4,12,2,2,1.419638085664421
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,3,1,1,0.8048981565474995
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,3,1,2,0.8028386786051355
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,6,1,1,1.1125461725441448
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,6,1,2,1.089051896103775
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,9,1,1,0.7584629669939935
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,9,1,2,0.8150632474247727
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,12,1,1,0.9973691279965528
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,12,1,2,0.9956198479172981
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,3,2,1,0.7949683035858771
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,3,2,2,0.8117682727814836
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,6,2,1,1.2380880572534794
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,6,2,2,1.2267614086838974
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,9,2,1,1.0419457054444192
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,9,2,2,1.0443315321154976
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,12,2,1,1.7173087085969083
-0.8659046236205479,-0.2085486073985185,8,7,0.5445680077631393,0.35042704702546834,0.12443910083466894,1.085453456690564,0.703796757467203,-0.2872793810507974,1.0939638008348358,-0.11976532081673273,0.8285518175661483,481,4,12,2,2,1.6448382849324628
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,3,1,1,2.6116553270253746
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,3,1,2,2.5133577641651037
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,6,1,1,2.274370918324214
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,6,1,2,2.2337507922548143
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,9,1,1,1.7420934016747402
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,9,1,2,1.7899578138626635
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,12,1,1,1.2727974070011379
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,12,1,2,1.3958866439809812
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,3,2,1,1.9229506704606656
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,3,2,2,1.944536761693024
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,6,2,1,2.2292064728288437
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,6,2,2,2.2208543791494715
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,9,2,1,1.2290745042378646
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,9,2,2,1.35472927061328
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,12,2,1,1.3855016312891177
-0.8659046236205479,-0.2085486073985185,8,7,0.12245018372963494,1.2332591788295943,0.2323639973841815,-0.41446623217286777,0.9115075483529397,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,1.4350845252893227,428,4,12,2,2,1.4498873714890137
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,3,1,1,0.9406278129784308
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,3,1,2,0.8864464112033129
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,6,1,1,0.6020202536119296
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,6,1,2,0.7043395801093938
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,9,1,1,0.9399613674593568
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,9,1,2,1.0164745616758484
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,12,1,1,0.3165174546409332
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,12,1,2,0.5062369097172904
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,3,2,1,1.8543448861759313
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,3,2,2,1.8281632537561276
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,6,2,1,0.630872769907056
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,6,2,2,0.7920264873318825
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,9,2,1,0.017043329880260576
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,9,2,2,0.2382491683869121
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,12,2,1,2.9859606624647776
-0.4061717564405663,0.6176247219109975,1,7,-9.202516292646838,-1.8860810202116514,-1.607776323707123,-2.168218483767034,-2.4464835709664605,3.321229917514097,-1.8319690570419085,-0.11976532081673273,0.0,378,4,12,2,2,2.089557571189956
