X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-0.3347571969614774,0.6749897652331744,0.8551121389673468,-0.11976532081673273,0.0,108,5,12,2,2,1.0640988423290663
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,3,1,1,0.49902584785377646
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,3,1,2,0.48715637488329555
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,6,1,1,0.6353952548544105
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,6,1,2,0.5853778980943691
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,9,1,1,1.0353049359338313
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,9,1,2,0.9439675164966187
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,12,1,1,0.8072907087433223
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,12,1,2,0.7865547845280407
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,3,2,1,0.3943184937806037
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,3,2,2,0.4345978048248799
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,6,2,1,0.6786309063563196
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,6,2,2,0.6744490096376331
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,9,2,1,0.7027241108356533
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,9,2,2,0.6948059452368239
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,12,2,1,0.8680816248264214
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,5,12,2,2,0.8318538032779946
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,3,1,1,0.8920240687311416
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,3,1,2,0.8615032440093052
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,6,1,1,1.5020082329672146
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,6,1,2,1.4530987036072622
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,9,1,1,1.4277712551356792
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,9,1,2,1.392730338643476
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,12,1,1,1.1527569328492218
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,12,1,2,1.164128433201754
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,3,2,1,1.0970870924909129
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,3,2,2,1.1323337262351194
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,6,2,1,1.2595681196545443
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,6,2,2,1.2687343203988892
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,9,2,1,1.24916280411612
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,9,2,2,1.2579036883564643
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,12,2,1,0.8693025244113236
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,5,12,2,2,0.909604139081818
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,3,1,1,3.3917991079755585
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,3,1,2,3.359616639635106
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,6,1,1,1.6075275839415115
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,6,1,2,1.7193343919540043
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,9,1,1,1.025874255731955
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,9,1,2,1.1363847567014336
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,12,1,1,0.9378202326343338
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,12,1,2,1.0247988819602358
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,3,2,1,1.024474409447718
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,3,2,2,1.0239317258893443
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,6,2,1,1.6208301282708584
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,6,2,2,1.590412208111871
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,9,2,1,1.2477760479798183
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,9,2,2,1.2633771477386764
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,12,2,1,1.2925297691425528
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,5,12,2,2,1.2958883884278267
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,3,1,1,0.8420816845474907
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,3,1,2,0.8118271607078525
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,6,1,1,0.7204463709616566
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,6,1,2,0.7353910779606333
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,9,1,1,1.1111818321518963
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,9,1,2,1.0806969351898603
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,12,1,1,1.6657589497687344
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,12,1,2,1.5588444742396714
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,3,2,1,0.0
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,3,2,2,0.0
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,6,2,1,0.5053572186912274
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,6,2,2,0.5016869781624825
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,9,2,1,1.2278253506158276
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,9,2,2,1.1889762186570674
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,12,2,1,1.2800894994408891
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,5,12,2,2,1.2437505788713499
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,3,1,1,2.6602504654743226
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,3,1,2,2.590076574932023
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,6,1,1,1.3018669912447478
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,6,1,2,1.4403230224725445
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,9,1,1,1.6114320181901438
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,5,9,1,2,1.5772750514739573
