X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,9,1,-0.2612932926644586,-0.3160246603168624,0.6361447879497326,-0.5298446697777471,-0.3347571969614774,0.6749897652331744,0.8551121389673468,-0.11976532081673273,0.0,108,6,12,2,2,1.440861269612004
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,3,1,1,1.5938753888954338
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,3,1,2,1.607778271846529
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,6,1,1,2.1219920032009094
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,6,1,2,2.0917247980838276
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,9,1,1,1.2249124291667108
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,9,1,2,1.2993573449860032
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,12,1,1,1.4539579663879083
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,12,1,2,1.4793628484621053
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,3,2,1,0.9727590793776729
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,3,2,2,1.114118108550929
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,6,2,1,0.5455860316970562
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,6,2,2,0.6414228987535594
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,9,2,1,0.618540170032273
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,9,2,2,0.6748060102212694
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,12,2,1,0.6017011542380845
-0.4061717564405663,-0.2085486073985185,8,2,0.1864074297953172,0.7364497242653114,0.4207116932929837,1.131604831732516,-0.040500243206684085,0.4945643003049297,-0.7571365786382064,-0.11976532081673273,1.6863989535702288,268,6,12,2,2,0.643828290337158
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,3,1,1,0.0
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,3,1,2,0.0
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,6,1,1,0.0842162054525733
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,6,1,2,0.08748006686279523
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,9,1,1,0.9383691856739255
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,9,1,2,0.8318198632543085
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,12,1,1,1.2134332503429945
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,12,1,2,1.1063366353085151
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,3,2,1,0.96283616742835
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,3,2,2,0.9233999424763452
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,6,2,1,0.4337891704585487
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,6,2,2,0.4384500616476983
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,9,2,1,0.2618672233253609
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,9,2,2,0.27853216735565084
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,12,2,1,0.7550723495201089
-1.7853703579805111,-0.2085486073985185,8,6,-0.05663010525427429,-0.22774144713644964,0.27903422291910607,-0.11448229440018125,0.16721054767905189,-0.34742120269354565,0.5565475616329851,-0.11976532081673273,1.7101878155342434,174,6,12,2,2,0.70525969887124
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,3,1,1,0.827994110676852
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,3,1,2,0.8927143011664714
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,6,1,1,0.45053174954660696
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,6,1,2,0.5093711229260043
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,9,1,1,0.9105998063291703
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,9,1,2,0.9097445933856527
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,12,1,1,1.2785535449043637
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,12,1,2,1.2329818893476372
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,3,2,1,2.1841411829142015
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,3,2,2,2.2025153640738764
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,6,2,1,1.1156329252130834
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,6,2,2,1.2023427353790266
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,9,2,1,1.3881127431347497
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,9,2,2,1.434971191309361
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,12,2,1,1.115781190081351
0.9730268450993785,0.6176247219109975,10,1,0.13524163294277247,-1.0655664506525224,0.5786404029156295,0.3931828310612878,-0.5597772204210243,-0.046712094479804435,0.019131322431133926,-0.11976532081673273,3.9193957597575593,225,6,12,2,2,1.176799238379907
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,3,1,1,0.0
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,3,1,2,0.0
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,6,1,1,1.381004062408304
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,6,1,2,1.3474108351989018
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,9,1,1,0.9977169946684432
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,9,1,2,1.0246984625224884
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,12,1,1,1.3095313024766588
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,12,1,2,1.2212487536866474
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,3,2,1,1.0737775437000956
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,3,2,2,1.004922965499528
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,6,2,1,1.6210280902497365
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,6,2,2,1.549038311336019
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,9,2,1,1.2612787214381553
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,9,2,2,1.250602167309781
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,12,2,1,1.5196965052559401
0.5132939779193969,0.6176247219109975,9,6,0.23757322664786373,0.19117105462158646,0.4882168409417133,-0.18370935696310903,0.9980537112219964,-1.0691230624065244,0.019131322431133926,-0.11976532081673273,6.995619625423205,237,6,12,2,2,1.5037072893986279
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,3,1,1,0.7349336228124819
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,3,1,2,0.7054754286925109
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,6,1,1,0.4489577248102892
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,6,1,2,0.4470774743261634
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,9,1,1,0.21606648059623612
-0.4061717564405663,-0.2085486073985185,7,2,-1.4253151710598748,-0.8561101997735041,-0.793964265941879,-1.8220831709523961,0.686487524893392,-0.4677048459790421,-0.5182849167707171,-0.11976532081673273,0.0,39,6,9,1,2,0.25598276548293974
