X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,-1.0347219367080345,9,5,0.23757322664786373,0.20675044518283586,0.9686701448860692,0.18550164337250488,-0.3520664295352883,0.013429727162943803,0.019131322431133926,-0.11976532081673273,1.597365331199831,360,9,9,2,1,0.7933249664795919
-0.4061717564405663,-1.0347219367080345,9,5,0.23757322664786373,0.20675044518283586,0.9686701448860692,0.18550164337250488,-0.3520664295352883,0.013429727162943803,0.019131322431133926,-0.11976532081673273,1.597365331199831,360,9,9,2,2,0.8150954262711356
-0.4061717564405663,-1.0347219367080345,9,5,0.23757322664786373,0.20675044518283586,0.9686701448860692,0.18550164337250488,-0.3520664295352883,0.013429727162943803,0.019131322431133926,-0.11976532081673273,1.597365331199831,360,9,12,2,1,0.7372720295091009
-0.4061717564405663,-1.0347219367080345,9,5,0.23757322664786373,0.20675044518283586,0.9686701448860692,0.18550164337250488,-0.3520664295352883,0.013429727162943803,0.019131322431133926,-0.11976532081673273,1.597365331199831,360,9,12,2,2,0.756457023911904
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,3,1,1,1.9413003489079963
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,3,1,2,1.7973100933377575
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,6,1,1,1.0644968070724286
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,6,1,2,1.0642453898102033
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,9,1,1,1.1346624085364414
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,9,1,2,1.1129459692792627
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,12,1,1,0.8809150865852119
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,12,1,2,0.9175816919706276
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,3,2,1,1.6759278846524248
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,3,2,2,1.6610359617641286
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,6,2,1,0.6554394192506395
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,6,2,2,0.7389031518851895
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,9,2,1,0.5036625750029207
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,9,2,2,0.5730566532614403
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,12,2,1,1.4026083718336355
0.9730268450993785,0.6176247219109975,9,2,0.04570148845081696,0.33657869985991323,0.5640559574359656,-0.5529203572987229,0.236447477974297,-0.4677048459790421,-1.055701155972568,-0.11976532081673273,2.9014215940827497,206,9,12,2,2,1.240366963791257
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,3,1,1,1.4238102904478347
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,3,1,2,1.4866743971026966
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,6,1,1,2.3796948343378244
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,6,1,2,2.2795608267800604
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,9,1,1,1.625878387080475
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,9,1,2,1.7515154472238417
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,12,1,1,1.2589171254173865
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,12,1,2,1.4143615299794519
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,3,2,1,1.2787069337018304
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,3,2,2,1.417011430997623
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,6,2,1,1.540863085663424
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,6,2,2,1.630618771514987
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,9,2,1,1.074401724095725
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,9,2,2,1.2201991930801308
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,12,2,1,1.2159597935249564
0.9730268450993785,-0.2085486073985185,3,7,0.007327140811407965,-1.1434634034587687,-1.9369680931052504,-0.8990556701133611,-1.3560019188163461,0.9155570518041675,0.019131322431133926,-0.11976532081673273,2.2235418856535927,188,9,12,2,2,1.230595872562508
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,3,1,1,1.9122428132572467
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,3,1,2,1.9481761939986035
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,6,1,1,1.7560272988893175
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,6,1,2,1.833688016752805
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,9,1,1,1.331225638774704
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,9,1,2,1.4467456060294077
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,12,1,1,1.2706381103243685
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,12,1,2,1.3557059591797405
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,3,2,1,2.5171196991051015
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,3,2,2,2.512185219942688
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,6,2,1,1.9283235337730937
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,6,2,2,1.950056559530346
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,9,2,1,1.8014013238642983
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,9,2,2,1.8228664326377388
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,12,2,1,1.3450647095173898
-0.4061717564405663,-1.0347219367080345,9,2,-0.04383865604113857,-0.5081704772389368,0.7207345717317833,-0.7144501699455541,-0.26552026666623163,1.0959825167324122,0.5565475616329851,-0.11976532081673273,0.0,55,9,12,2,2,1.434365773790492
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,3,1,1,0.29701382322921793
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,3,1,2,0.26920831016621294
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,6,1,1,0.46608281597941786
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,6,1,2,0.4114129730441675
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,9,1,1,0.17563415503487
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,9,1,2,0.21096543478703472
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,12,1,1,0.09547451722359704
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,12,1,2,0.13487381654787106
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,3,2,1,0.24720489110296756
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,3,2,2,0.24491447464652255
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,6,2,1,0.42579346038054106
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,6,2,2,0.3838954338151064
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,9,2,1,0.16502837589805142
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,9,2,2,0.20420203285236463
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,12,2,1,0.07948372684603934
-1.3256374908005295,-1.8608952660175504,8,6,0.36548771877922825,0.5079519960336555,0.15402469023627288,2.5161460829910687,0.6172505945981464,-0.8285557758355315,1.9299446173710488,-0.11976532081673273,2.800325477211381,205,9,12,2,2,0.12511339911406902
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,9,3,1,1,2.1732731598772577
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,9,3,1,2,1.811282299600444
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,9,6,1,1,0.8341817424420431
1.43275971227936,1.4437980512205133,8,3,0.5829423554025482,1.863358974862343,0.5532217979367867,1.9854052700086233,1.5346399210101476,-0.9488394191210281,-1.2945528178400576,-0.11976532081673273,1.925707441737794,381,9,6,1,2,0.8620432591867115
