Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,set
M,1.0468369049934414,1.020267898307589,0.23651695120279995,0.710184833958197,0.7639527335353141,0.7833746266120902,0.7172714456347852,0.02469260831327564,1706,2
I,0.005731995908784938,0.06318456241254894,0.016277427402366682,-0.30420315213695254,-0.3304614342372505,-0.19392837428799772,-0.27814236771694634,0.3280848766330062,3029,2
F,-0.2441331822715328,-0.2390522805016739,-0.2039620963980672,-0.5557632249938821,-0.5502506149286353,-0.3783251669106557,-0.5001411318457497,0.6314771449527367,3176,2
I,-1.4518148768097343,-1.4983724593109369,-0.9748004296995851,-1.280908050395234,-1.2481379103198358,-1.2726496111305474,-1.2520724297013743,-1.1888764649656465,2717,2
I,-1.243593894992803,-1.2968812307014546,-1.1950399535000187,-1.2371141915577926,-1.1529714609483086,-1.1113024175857218,-1.1088474205860173,-1.1888764649656465,3846,2
I,-0.6605751459053952,-0.5412891234158973,-0.3140818582982841,-0.7248278893430736,-0.6363535929314458,-0.7471187521559719,-0.7436236473418567,-0.5820919283261854,3439,2
F,0.6303949413595784,0.8187766696981069,0.126397189302583,0.8955448876422503,0.6937108304277579,1.06918965517721,0.6814651933559459,1.2382616815921976,3262,2
I,-1.5351032695365066,-1.5487452664633075,-1.3051597154002357,-1.280908050395234,-1.2549355138463736,-1.258819851683848,-1.269975555840794,-1.1888764649656465,816,2
I,-1.0353729131758713,-1.095390002091973,-0.9748004296995851,-1.098603382211467,-1.0668684829454982,-1.0513734599833577,-1.073041168307178,-0.5820919283261854,1248,2
M,-0.8271519313589404,-0.6420347377206379,-0.5343213820987177,-0.7951017558496654,-0.7949643418839913,-0.7701683512338042,-0.7149786455187853,-0.5820919283261854,2207,2
F,0.2139529777257164,0.2646757910220312,0.016277427402366682,0.04105540939543256,0.3855528038913838,-0.06024069963657049,-0.24233611543810707,-0.27869966000645485,2654,2
I,-2.8260733568014804,-2.8080654452725704,-2.296237572502187,-1.5996866042584685,-1.544966597645314,-1.5769043189579333,-1.6208768281734185,-1.7956610016051073,718,2
I,-0.618930949542009,-0.5916619305682679,-0.7545609058991516,-0.820563301685387,-0.8289523595166796,-0.6917997143691744,-0.8438811537226066,-0.8854841966459159,1084,2
I,-0.36906577136169166,-0.6420347377206379,-0.7545609058991516,-0.7299201985102179,-0.6680757427219548,-0.8900262664385319,-0.6326242652774551,-0.27869966000645485,1848,2
F,0.6303949413595784,0.7684038625457363,1.3377145702049686,0.3323354937560879,0.0343432883536042,0.24862392800638156,0.7530776979136244,1.5416539499119282,2178,2
M,0.5054623522694195,0.5669126339362546,0.23651695120279995,0.4830678451035598,0.7707503370618516,0.1564255316950527,0.5024339319617493,0.02469260831327564,2907,2
F,0.1723087813623301,-0.18867947334930332,0.016277427402366682,-0.09440001445060646,-0.10840638570368671,-0.5581120397177474,0.01188827574165151,0.02469260831327564,2066,2
F,1.296702083173759,1.6247415841360349,1.2275948083047517,2.08918215642088,1.8764938440453123,1.7053585897253805,2.2784240449921773,0.6314771449527367,1042,2
F,0.4221739595426469,0.16393017671729007,0.4567564750032338,0.15410467290603655,0.36742586115395,0.13798585243278685,-0.08478860541121437,-0.5820919283261854,3562,2
I,-0.7438635386321678,-0.7931531591777495,-0.7545609058991516,-1.0242556683711599,-1.0487415402080642,-0.8900262664385319,-0.9799449123821958,-1.1888764649656465,3537,2
F,1.6714998504442347,1.7758600055931464,1.2275948083047517,2.6299853899716075,3.063808593347225,2.797909586014629,2.167424662927775,0.02469260831327564,1199,2
F,-0.4939983604518501,-0.28942508765404446,-0.42420162019850105,-0.6525170991696243,-0.5887703682456821,-0.8162675493894688,-0.46433487956691044,-0.8854841966459159,3886,2
I,-1.410170680446348,-1.5487452664633075,-1.4152794773004524,-1.3084065198978132,-1.209618157002789,-1.3003091300239462,-1.3881361883609633,-1.1888764649656465,4151,2
M,1.296702083173759,1.372877548374183,0.787115760703884,1.5127327587001422,1.4233202756094678,0.9355019805257833,1.984812776305695,0.6314771449527367,3795,2
M,-0.6605751459053952,-0.8435259663301201,-0.42420162019850105,-0.7238094275096447,-0.4845404475054378,-0.7793881908649372,-0.9477192853312405,-0.5820919283261854,1447,2
F,1.1717694940836,0.919522284002848,1.557954094005402,1.499492754865567,1.6929585488287953,1.622380033045184,1.1290433468414367,0.02469260831327564,1408,2
I,-2.0348336258971416,-2.0021005308346425,-1.3051597154002357,-1.4581204094118563,-1.4248756020098154,-1.4570464037532056,-1.4669099433744097,-1.1888764649656465,2447,2
M,-1.410170680446348,-1.3976268450061957,-0.6444411439989346,-1.0497172142068816,-0.9694361657317915,-1.0467635401677913,-1.073041168307178,-0.8854841966459159,2311,2
I,-0.16084478954476022,-0.2390522805016739,0.34663671310301686,-0.2940185338026639,-0.34405664129032587,-0.18931845447243126,-0.39272237500923207,0.6314771449527367,3927,2
I,0.2555971740891027,0.6172854410886252,0.23651695120279995,0.2528954707486366,0.5917467775296931,-0.0233613411120391,0.06201702893202652,-0.27869966000645485,2764,2
M,-0.36906577136169166,-0.18867947334930332,0.126397189302583,-0.3958647171455502,-0.5230602008224846,-0.6318707567668107,-0.14207860905735725,1.2382616815921976,670,2
I,0.13066458499894382,-0.03756105189219163,-0.09384233449785025,-0.4264185721484162,-0.2760806060249494,-0.5120128415620829,-0.5789148868591962,-0.27869966000645485,1301,2
F,0.8802601195398961,0.9698950911552185,0.4567564750032338,0.8252710211356586,1.006400592648491,0.28089336671534676,0.8604964547501419,0.3280848766330062,2938,2
M,0.04737619227217123,-0.03756105189219163,0.016277427402366682,-0.16161849545691137,-0.07441836807099834,-0.1754886950257319,-0.46433487956691044,0.3280848766330062,973,2
I,-1.618391662263279,-1.6494908807680486,-1.4152794773004524,-1.272760355727803,-1.2141498926871475,-1.2173305733437498,-1.3236849342590526,-1.1888764649656465,906,2
M,0.7969717268131236,0.6676582482409952,0.34663671310301686,0.790643318799077,0.7163695088495501,1.322735245033365,0.40933767603676724,-0.5820919283261854,2602,2
F,0.5054623522694195,0.3150485981744018,0.016277427402366682,0.28752317308521785,0.5645563634235423,0.3684818432111094,-0.18146548656408046,-0.27869966000645485,1481,2
M,-0.4523541640884638,0.012811755260178935,-0.09384233449785025,-0.06995693044831368,0.38781867173356305,-0.046410940189871124,-0.639785515733223,0.02469260831327564,3116,2
M,0.2555971740891027,0.46616701963151347,0.787115760703884,0.5838955666130177,0.11818039851423552,0.35465208376441004,1.1827527252596954,1.2382616815921976,3943,2
F,0.8802601195398961,0.7684038625457363,1.3377145702049686,1.0422033916560065,1.1650113416010366,1.1890475703819379,0.8604964547501419,-0.27869966000645485,3144,2
M,0.08902038863555752,0.3654214053267723,1.447834332105185,0.04716618039600576,-0.13786266765201663,0.3777016828422423,0.0727589046156783,1.2382616815921976,740,2
M,-0.618930949542009,-0.33979789480641504,-0.3140818582982841,-0.6046493929984675,-0.4573500333992871,-0.8254873890206017,-0.5431086345803569,-0.27869966000645485,3847,2
I,-0.4939983604518501,-0.5412891234158973,-0.6444411439989346,-0.850098694854824,-0.8244206238323212,-0.8300973088361682,-0.7865911500764639,-0.27869966000645485,2142,2
M,0.713683334086351,0.6676582482409952,0.8972355226041009,0.6185232689495989,0.5826833061609761,0.7372754284564257,0.6170139392540351,0.02469260831327564,1921,2
M,0.8802601195398961,0.9698950911552185,1.2275948083047517,1.1348834184980334,1.0743766279138676,0.38692152247337525,0.9679152115866598,2.148438486551389,494,2
M,0.2555971740891027,0.46616701963151347,0.23651695120279995,0.4127939785969682,0.256398336887168,0.23018424874411597,0.37711204898581185,0.02469260831327564,849,2
I,0.04737619227217123,0.2646757910220312,0.23651695120279995,-0.15347080078948044,-0.12653332844112053,-0.1432192563167667,-0.14207860905735725,0.3280848766330062,2382,2
I,0.2555971740891027,0.3150485981744018,0.5668762369034508,-0.015978453276583687,-0.04722795396484764,0.16103545151061915,0.06559765415991045,-0.5820919283261854,2898,2
M,-0.4939983604518501,-0.28942508765404446,-0.2039620963980672,-0.4854893584872904,-0.45281829771492865,-0.5304525208243488,-0.2853036181727142,-0.27869966000645485,2302,2
F,1.2550578868103728,1.826232812745517,0.4567564750032338,1.0126679984865694,0.8795119934864544,1.0876293344394758,1.2758489811846774,0.02469260831327564,885,2
I,-1.909901036806983,-1.901354916529901,-1.745638763001103,-1.4265480925755614,-1.3478360953757218,-1.4570464037532056,-1.4525874424628742,-1.4922687332853768,3105,2
M,0.4638181559060332,-0.03756105189219163,0.34663671310301686,0.24576623791463445,0.04567262756450032,0.6266373528828307,0.46662767968291013,2.148438486551389,481,2
M,-0.8687961277223267,-0.8938987734824907,-0.42420162019850105,-0.8358402291868199,-0.6862026854593886,-0.8254873890206017,-0.9871061628379637,-0.5820919283261854,3972,2
F,0.005731995908784938,0.012811755260178935,-0.42420162019850105,-0.3765139423104019,-0.3893739981339103,-0.3230061291238585,-0.3855611245534642,0.3280848766330062,473,2
F,-0.618930949542009,-0.6924075448730084,0.016277427402366682,-0.7238094275096447,-0.7791032669887368,-0.5765517189800132,-0.679172393239946,0.3280848766330062,2443,2
F,1.1717694940836,1.2217591269170713,0.4567564750032338,0.9474864411471221,0.6665204163216074,1.3135154054022322,1.1397852225250884,0.9348694132724672,2959,2
M,-1.2852380913561892,-1.095390002091973,-1.3051597154002357,-1.1332310845480484,-1.1484397252639502,-1.2311603327904492,-0.9656224114706602,-0.8854841966459159,18,2
F,0.4638181559060332,0.6676582482409952,0.34663671310301686,0.619541730783028,0.7186353766917296,0.5667083952804668,0.7530776979136244,0.02469260831327564,1634,2
M,0.4638181559060332,0.6676582482409952,1.0073552845043179,0.3527047304246652,0.10911692714551863,0.3777016828422423,0.8604964547501419,0.02469260831327564,1636,2
M,-1.0770171095392578,-1.246508423549084,-0.3140818582982841,-0.5048401333224389,-0.21263630644393106,-0.7471187521559719,-0.6576886418726426,-0.8854841966459159,1767,2
M,0.2555971740891027,0.21430298386966062,0.4567564750032338,-0.03838461361201873,-0.033632746911772295,0.24862392800638156,-0.14207860905735725,-0.27869966000645485,1474,2
M,0.4638181559060332,0.21430298386966062,0.016277427402366682,0.10521850490145121,0.19295403730614993,0.465290159338005,-0.24949736589387492,0.3280848766330062,29,2
M,0.7553275304497372,0.6676582482409952,0.6769959988036677,0.6246340399501723,0.7798138084305685,0.589757994358299,0.5382401842405887,-0.27869966000645485,1674,2
I,-1.5767474658998928,-1.5487452664633075,-0.7545609058991516,-1.3043326725640978,-1.291189399321241,-1.3049190498395127,-1.2520724297013743,-0.8854841966459159,250,2
M,0.4221739595426469,0.516539826783884,0.34663671310301686,0.04105540939543256,0.03660915619578342,-0.0233613411120391,0.30191891920024977,0.3280848766330062,1895,2
I,-0.4523541640884638,-0.5916619305682679,-0.7545609058991516,-0.8358402291868199,-0.4913380510319755,-1.3095289696550791,-0.9011711573687494,-1.1888764649656465,3481,2
F,0.3805297631792606,0.46616701963151347,0.5668762369034508,0.3353908792563746,-0.12879919628329975,0.6220274330672643,0.9679152115866598,0.6314771449527367,3858,2
F,1.296702083173759,1.2217591269170713,0.6769959988036677,2.0321482937488633,1.9648626898903023,1.9773438588438013,1.5766215003269273,0.6314771449527367,886,2
F,-0.5772867531786227,-0.44054350911115614,-0.3140818582982841,-0.6219632441667584,-0.5819727647191444,-0.6595302756602094,-0.5359473841245891,0.02469260831327564,2140,2
M,0.3388855668158753,0.2646757910220312,0.34663671310301686,0.11336619956888214,0.2246761870966591,-0.04180102037430492,-0.04182110267660723,-0.5820919283261854,4171,2
I,-0.2024889859081465,-0.2390522805016739,-0.42420162019850105,-0.6107601639990408,-0.5321236721912014,-0.5166227613776494,-0.7078173950630174,-0.8854841966459159,2646,2
F,-0.7855077349955542,-0.742780352025379,-0.5343213820987177,-0.82667407268596,-0.8470793022541134,-0.8808064268073991,-0.7113980202909014,-0.5820919283261854,135,2
F,1.5049230649906895,1.725487198440776,1.447834332105185,1.957800579908556,1.1536820023901404,2.493654878187244,2.1710052881556594,0.9348694132724672,1977,2
M,-0.11920059318137394,-0.13830666619693277,-0.5343213820987177,-0.5160432134901564,-0.4210961479244195,-0.5304525208243488,-0.5824955120870802,-0.5820919283261854,3550,2
M,-0.16084478954476022,-0.03756105189219163,0.126397189302583,-0.4264185721484162,-0.609163178825295,-0.35527556783282344,-0.17788486133619652,0.3280848766330062,3220,2
F,0.005731995908784938,0.5669126339362546,0.23651695120279995,0.42196013509782787,0.7820796762727479,0.20252472985071723,0.13721015871758901,-0.8854841966459159,1112,2
M,0.9219043159032825,1.0706407054599596,0.6769959988036677,0.767218696630213,0.6393300022154568,1.1982674100130708,0.8103677015597669,-0.8854841966459159,2944,2
M,0.713683334086351,0.516539826783884,0.4567564750032338,0.6307448109507452,0.8273970331163324,0.8894027823701187,0.2589514164656426,0.02469260831327564,3733,2
M,0.6303949413595784,0.7180310553933658,0.6769959988036677,0.5798217192793022,0.3107791650994694,0.4837298386002708,0.8246902024713026,2.148438486551389,2233,2
I,0.297241370452489,0.21430298386966062,-0.2039620963980672,-0.3337385453063895,-0.3032710201311001,-0.401374765988488,-0.1743042361083126,-0.5820919283261854,2660,2
M,1.6298556540808484,1.6247415841360349,0.787115760703884,2.323428378109518,1.8764938440453123,2.2308894486999558,1.2794296064125612,0.02469260831327564,1049,2
M,0.3388855668158753,0.3654214053267723,0.4567564750032338,0.10725542856830894,-0.09027944296625291,0.2855032865309132,0.18017766145219619,0.02469260831327564,87,2
M,0.6720391377229646,0.7180310553933658,0.23651695120279995,0.3628893487589539,0.1612318875156408,0.3961413621045081,0.5418208094684727,0.02469260831327564,1917,2
I,-0.3274215749983054,-0.5412891234158973,-0.09384233449785025,-0.5404862974924491,-0.3485883769746843,-0.7102393936314403,-0.5502698850361247,-0.5820919283261854,2057,2
M,0.5887507449961921,0.6172854410886252,0.016277427402366682,0.4769570741029868,0.5396318171595709,0.7972043860587895,0.20166141281949976,-0.8854841966459159,2592,2
I,-2.6594965713479355,-2.5562014095107175,-2.1861178106019703,-1.5599665927547426,-1.4928516372751919,-1.5630745595112339,-1.6351993290849542,-1.7956610016051073,3143,2
M,0.04737619227217123,0.1135573695649195,-0.09384233449785025,-0.035329228111732246,0.1974857729905084,0.11493625335495458,-0.2351748649823392,-0.8854841966459159,2579,2
M,0.6303949413595784,0.5669126339362546,0.34663671310301686,0.44436629543326317,0.3492989184165162,0.28089336671534676,0.6850458185838297,0.02469260831327564,3821,2
M,1.005192708630055,1.2217591269170713,0.8972355226041009,1.0218341549874292,0.6166713237936645,1.1337285325951403,1.2364621036779542,0.02469260831327564,1395,2
F,1.2550578868103728,1.372877548374183,1.3377145702049686,1.3202434721820868,1.3281538262379404,1.3964939620824284,1.3009133577798648,-0.27869966000645485,3705,2
M,0.3388855668158753,0.46616701963151347,0.016277427402366682,0.1795662187417583,0.5509611563704669,0.050397375937024196,-0.12059485769005367,-0.8854841966459159,3416,2
M,1.1717694940836,1.1210135126123302,1.3377145702049686,1.7001297360510534,1.8062519409377567,2.2631588874089212,1.1899139757154633,0.3280848766330062,3595,2
I,-0.9104403240857131,-0.6924075448730084,-0.6444411439989346,-0.9814802713671475,-0.8765355842024434,-0.9776147429342946,-0.46433487956691044,-0.8854841966459159,1252,2
I,-0.16084478954476022,-0.2390522805016739,-0.6444411439989346,-0.64742479000248,-0.6000997074565781,-0.7978278701272029,-0.7328817716582049,-0.8854841966459159,2576,2
F,0.9635485122666687,1.0706407054599596,0.787115760703884,0.8161048646347986,1.0109323283328493,0.7787647067965238,0.8963027070289812,1.2382616815921976,2266,2
F,-0.11920059318137394,-0.13830666619693277,-0.42420162019850105,-0.48752628215414817,-0.4301596192931364,-0.40598468580405445,-0.636204890505339,-0.5820919283261854,3447,2
I,-0.410709967725078,-0.28942508765404446,-0.3140818582982841,-0.5893724654970347,-0.5615799541395313,-0.6687501152913423,-0.5216248832130533,-0.5820919283261854,3023,2
F,-0.5356425568152364,-0.5412891234158973,-0.3140818582982841,-0.7401048168445066,-0.8697379806759057,-0.6871897945536082,-0.7257205212024371,1.8450462182316587,2390,2
I,0.1723087813623301,0.21430298386966062,-0.2039620963980672,-0.18606157945920415,-0.24889019191879866,-0.0694605392677034,-0.07046610449967866,0.02469260831327564,1606,2
I,0.2139529777257164,0.2646757910220312,-0.2039620963980672,-0.10662155645175285,0.0343432883536042,-0.21697797336583,-0.2101104883871519,-0.5820919283261854,2896,2
F,0.8386159231765098,1.0706407054599596,0.787115760703884,0.934246437312547,0.865916786433379,1.3503947639267637,0.627755814937687,-0.27869966000645485,2603,2
F,-0.4939983604518501,-0.5412891234158973,-0.5343213820987177,-0.7574186680127973,-0.7269883066186146,-0.6825798747380417,-0.7507848977976246,-0.5820919283261854,3399,2
