nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
428,210,Whole weight,-0.5150169343542642,-0.5884625217743932,9,"{'<': np.int64(786), '>=': np.int64(787)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`>=-0.27405344917904717 & `Shucked weight`<-0.21579029331705124,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
429,210,Whole weight,-0.2586005585820134,-0.8089182822185262,9,"{'<': np.int64(788), '>=': np.int64(789)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`>=-0.27405344917904717 & `Shucked weight`>=-0.21579029331705124,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
430,211,Whole weight,-0.5765784823218119,-0.5884625217743931,9,"{'<': np.int64(790), '>=': np.int64(791)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='I' & `Height`<-0.32679256292411407 & `Shucked weight`<-0.4948406633926193,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
431,211,Whole weight,-0.419201027852819,-0.6501901346987504,9,"{'<': np.int64(792), '>=': np.int64(793)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='I' & `Height`<-0.32679256292411407 & `Shucked weight`>=-0.4948406633926193,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
432,212,Whole weight,-0.5112338224679904,-0.38270381202653564,9,"{'<': np.int64(794), '>=': np.int64(795)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.32679256292411407 & `Shucked weight`<-0.31125631328490594,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
433,212,Whole weight,-0.26464371133541204,-0.5884625217743932,9,"{'<': np.int64(796), '>=': np.int64(797)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.32679256292411407 & `Shucked weight`>=-0.31125631328490594,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
434,213,Height,-0.4922016014881877,-0.7427815540852863,9,"{'<': np.int64(798), '>=': np.int64(799)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='F' & `Whole weight`<-0.4371192214232615 & `Shucked weight`<-0.43188358535097915,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height']"
435,213,Height,-0.4738228194255129,-0.48558316690046444,9,"{'<': np.int64(800), '>=': np.int64(801)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='F' & `Whole weight`<-0.4371192214232615 & `Shucked weight`>=-0.43188358535097915,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Whole weight', 'Shucked weight', 'Height']"
436,214,Shucked weight,-0.2591427422581498,-0.38270381202653564,9,"{'<': np.int64(802), '>=': np.int64(803)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='F' & `Whole weight`>=-0.4371192214232615 & `Height`<0.07018912962966266,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Shucked weight']"
437,214,Shucked weight,-0.5144237133747234,-0.2798244571526069,9,"{'<': np.int64(804), '>=': np.int64(805)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='F' & `Whole weight`>=-0.4371192214232615 & `Height`>=0.07018912962966266,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Whole weight', 'Height', 'Shucked weight']"
438,215,Viscera weight,-0.5234590602903414,-0.5042885041502697,9,"{'<': np.int64(806), '>=': np.int64(807)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`<-0.17842566772724805 & `Whole weight`<-0.40463850365682447 & `Shucked weight`<-0.4573253659888862,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
439,215,Viscera weight,-0.5044585371125063,-0.45129004860915484,9,"{'<': np.int64(808), '>=': np.int64(809)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`<-0.17842566772724805 & `Whole weight`<-0.40463850365682447 & `Shucked weight`>=-0.4573253659888862,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
440,216,Viscera weight,-0.34023972964693183,-0.5443713696855667,9,"{'<': np.int64(810), '>=': np.int64(811)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`<-0.17842566772724805 & `Whole weight`>=-0.40463850365682447 & `Shucked weight`<-0.15869194593121413,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
441,216,Viscera weight,-0.2388039451075526,-0.4727232475412233,9,"{'<': np.int64(812), '>=': np.int64(813)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`<-0.17842566772724805 & `Whole weight`>=-0.40463850365682447 & `Shucked weight`>=-0.15869194593121413,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
442,217,Whole weight,-0.46955080786650016,-0.34155207007696414,9,"{'<': np.int64(814), '>=': np.int64(815)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`>=-0.17842566772724805 & `Viscera weight`<-0.1994601637599835 & `Shucked weight`<-0.2726620599592938,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
443,217,Whole weight,-0.3090092961835328,-0.4650072959256787,9,"{'<': np.int64(816), '>=': np.int64(817)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`>=-0.17842566772724805 & `Viscera weight`<-0.1994601637599835 & `Shucked weight`>=-0.2726620599592938,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
444,218,Shucked weight,-0.355817192858509,-0.5113030056189466,9,"{'<': np.int64(818), '>=': np.int64(819)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`>=-0.17842566772724805 & `Viscera weight`>=-0.1994601637599835 & `Whole weight`<-0.1586821865935048,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
445,218,Shucked weight,0.06713352851806245,-0.43414348946350007,9,"{'<': np.int64(820), '>=': np.int64(821)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='I' & `Height`>=-0.17842566772724805 & `Viscera weight`>=-0.1994601637599835 & `Whole weight`>=-0.1586821865935048,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
446,219,Shucked weight,-0.41444496026360966,-0.6656220379298396,9,"{'<': np.int64(822), '>=': np.int64(823)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`<-0.07093780512654836 & `Whole weight`<-0.24179218701226277 & `Height`<-0.3176031718927767,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Whole weight', 'Height', 'Shucked weight']"
447,219,Shucked weight,-0.2714158658695236,-0.5113030056189466,9,"{'<': np.int64(824), '>=': np.int64(825)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`<-0.07093780512654836 & `Whole weight`<-0.24179218701226277 & `Height`>=-0.3176031718927767,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Whole weight', 'Height', 'Shucked weight']"
448,220,Shucked weight,0.026651102329162013,-0.4032796830013214,9,"{'<': np.int64(826), '>=': np.int64(827)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`<-0.07093780512654836 & `Whole weight`>=-0.24179218701226277 & `Height`<-0.04008356274638644,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Whole weight', 'Height', 'Shucked weight']"
449,220,Shucked weight,0.10459487812570163,-0.5267349088500359,9,"{'<': np.int64(828), '>=': np.int64(829)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`<-0.07093780512654836 & `Whole weight`>=-0.24179218701226277 & `Height`>=-0.04008356274638644,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Whole weight', 'Height', 'Shucked weight']"
450,221,Whole weight,-0.1490868391728647,-0.48558316690046444,9,"{'<': np.int64(830), '>=': np.int64(831)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`>=-0.07093780512654836 & `Height`<0.06467549501086015 & `Shucked weight`<0.15563734018273784,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
451,221,Whole weight,0.21966339396012097,-0.5884625217743931,9,"{'<': np.int64(832), '>=': np.int64(833)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`>=-0.07093780512654836 & `Height`<0.06467549501086015 & `Shucked weight`>=0.15563734018273784,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Height', 'Shucked weight', 'Whole weight']"
452,222,Shucked weight,0.2133536350511057,-0.5267349088500359,9,"{'<': np.int64(834), '>=': np.int64(835)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`>=-0.07093780512654836 & `Height`>=0.06467549501086015 & `Whole weight`<0.16479680763373683,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
453,222,Shucked weight,0.6264103306240467,-0.3569839733080535,9,"{'<': np.int64(836), '>=': np.int64(837)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='M' & `Viscera weight`>=-0.07093780512654836 & `Height`>=0.06467549501086015 & `Whole weight`>=0.16479680763373683,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Viscera weight', 'Height', 'Whole weight', 'Shucked weight']"
454,223,Height,-0.21651987054806487,-0.3569839733080535,9,"{'<': np.int64(838), '>=': np.int64(839)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`<-0.07642161216248744 & `Viscera weight`<-0.2335658677092076 & `Shucked weight`<-0.45551272004012944,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
455,223,Height,-0.1797623064227152,-0.4855831669004644,9,"{'<': np.int64(840), '>=': np.int64(841)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`<-0.07642161216248744 & `Viscera weight`<-0.2335658677092076 & `Shucked weight`>=-0.45551272004012944,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
456,224,Height,-0.3635501270494637,-0.5884625217743932,9,"{'<': np.int64(842), '>=': np.int64(843)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`<-0.07642161216248744 & `Viscera weight`>=-0.2335658677092076 & `Shucked weight`<-0.07057721231109511,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
457,224,Height,-0.0878683961093409,-0.43414348946350007,9,"{'<': np.int64(844), '>=': np.int64(845)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`<-0.07642161216248744 & `Viscera weight`>=-0.2335658677092076 & `Shucked weight`>=-0.07057721231109511,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
458,225,Shucked weight,0.4559083210691163,-0.43414348946350007,9,"{'<': np.int64(846), '>=': np.int64(847)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`>=-0.07642161216248744 & `Viscera weight`<0.13355903064848132 & `Height`<0.08979316382984907,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
459,225,Shucked weight,0.4349496022866165,-0.5267349088500359,9,"{'<': np.int64(848), '>=': np.int64(849)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`>=-0.07642161216248744 & `Viscera weight`<0.13355903064848132 & `Height`>=0.08979316382984907,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
460,226,Height,0.19306441542011726,-0.7648271301296996,9,"{'<': np.int64(850), '>=': np.int64(851)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`>=-0.07642161216248744 & `Viscera weight`>=0.13355903064848132 & `Shucked weight`<0.2557242341032943,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
461,226,Height,0.04078307832938292,-0.4855831669004644,9,"{'<': np.int64(852), '>=': np.int64(853)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`>=-0.07964849083937361 & `Sex`=='F' & `Whole weight`>=-0.07642161216248744 & `Viscera weight`>=0.13355903064848132 & `Shucked weight`>=0.2557242341032943,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Sex', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Height']"
462,227,Viscera weight,-0.02096644060495108,-0.3680067613302601,9,"{'<': np.int64(854), '>=': np.int64(855)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`>=-0.04877752594090734 & `Height`<0.4150943988728653 & `Length`<0.4863826087795079 & `Sex`=='M' & `Shucked weight`<0.3991282656802334 & `Whole weight`<0.1651693868346578,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Length', 'Sex', 'Shucked weight', 'Whole weight', 'Viscera weight']"
463,227,Viscera weight,0.4163049348454619,-0.5267349088500358,9,"{'<': np.int64(856), '>=': np.int64(857)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`>=-0.04877752594090734 & `Height`<0.4150943988728653 & `Length`<0.4863826087795079 & `Sex`=='M' & `Shucked weight`<0.3991282656802334 & `Whole weight`>=0.1651693868346578,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Length', 'Sex', 'Shucked weight', 'Whole weight', 'Viscera weight']"
464,228,Viscera weight,0.1422176849053947,-0.38270381202653564,9,"{'<': np.int64(858), '>=': np.int64(859)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`>=-0.04877752594090734 & `Height`<0.4150943988728653 & `Length`<0.4863826087795079 & `Sex`=='M' & `Shucked weight`>=0.3991282656802334 & `Whole weight`<0.41975562081776974,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Length', 'Sex', 'Shucked weight', 'Whole weight', 'Viscera weight']"
465,228,Viscera weight,0.6559372756764152,-0.2798244571526069,9,"{'<': np.int64(860), '>=': np.int64(861)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`>=-0.04877752594090734 & `Height`<0.4150943988728653 & `Length`<0.4863826087795079 & `Sex`=='M' & `Shucked weight`>=0.3991282656802334 & `Whole weight`>=0.41975562081776974,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Length', 'Sex', 'Shucked weight', 'Whole weight', 'Viscera weight']"
466,229,Whole weight,-0.20308216336786447,-0.38270381202653564,9,"{'<': np.int64(862), '>=': np.int64(863)}",False,False,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`>=-0.04877752594090734 & `Height`<0.4150943988728653 & `Length`<0.4863826087795079 & `Sex`=='I' & `Shucked weight`<0.12528925270734095 & `Viscera weight`<-0.12406510685809076,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Length', 'Sex', 'Shucked weight', 'Viscera weight', 'Whole weight']"
