nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
380,125,doors,,unacc,6,"{'4': np.int64(835), '3': np.int64(836)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
381,125,doors,,unacc,6,"{'4': np.int64(837), '2': np.int64(838), '5more': np.int64(839)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
382,125,doors,,unacc,6,"{'4': np.int64(840), '2': np.int64(841)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
383,125,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
384,126,doors,,unacc,6,"{'3': np.int64(842), '2': np.int64(843), '4': np.int64(844)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
385,126,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
386,126,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
387,127,doors,,unacc,6,"{'2': np.int64(845), '4': np.int64(846)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
388,127,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
389,127,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
390,127,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
391,128,doors,,unacc,6,"{'5more': np.int64(847), '3': np.int64(848)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
392,128,doors,,unacc,6,"{'4': np.int64(849), '3': np.int64(850), '5more': np.int64(851)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
393,128,doors,,unacc,6,"{'2': np.int64(852), '3': np.int64(853), '4': np.int64(854)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
394,129,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
395,129,doors,,unacc,6,"{'5more': np.int64(855), '3': np.int64(856), '4': np.int64(857)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
396,129,doors,,unacc,6,"{'2': np.int64(858), '3': np.int64(859), '5more': np.int64(860)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
397,129,doors,,unacc,6,"{'3': np.int64(861), '5more': np.int64(862), '4': np.int64(863)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
398,130,doors,,unacc,6,"{'3': np.int64(864), '2': np.int64(865)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
399,130,doors,,unacc,6,"{'2': np.int64(866), '4': np.int64(867)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
400,130,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
401,131,doors,,good,6,"{'2': np.int64(868), '5more': np.int64(869), '4': np.int64(870)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
402,131,doors,,vgood,6,"{'4': np.int64(871), '2': np.int64(872)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
403,131,,,vgood,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
404,132,doors,,acc,6,"{'2': np.int64(873), '5more': np.int64(874)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
405,132,doors,,acc,6,"{'5more': np.int64(875), '4': np.int64(876), '2': np.int64(877)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
406,132,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
407,134,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
408,134,doors,,vgood,6,"{'5more': np.int64(878), '4': np.int64(879)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
409,134,doors,,vgood,6,"{'5more': np.int64(880), '3': np.int64(881)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
410,135,doors,,unacc,6,"{'3': np.int64(882), '5more': np.int64(883), '2': np.int64(884), '4': np.int64(885)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
411,135,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
412,135,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
413,136,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'doors']"
414,136,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors']"
415,136,lug_boot,,acc,6,"{'small': np.int64(886), 'big': np.int64(887)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
416,136,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors']"
417,137,doors,,acc,6,"{'5more': np.int64(888), '2': np.int64(889)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
418,137,doors,,acc,6,"{'4': np.int64(890), '3': np.int64(891)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
419,138,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
420,138,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='high' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
421,139,doors,,unacc,6,"{'4': np.int64(892), '2': np.int64(893)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
422,139,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
423,139,doors,,unacc,6,"{'4': np.int64(894), '2': np.int64(895)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
424,140,doors,,unacc,6,"{'3': np.int64(896), '5more': np.int64(897)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
425,140,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
426,141,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'doors']"
427,141,lug_boot,,acc,6,"{'small': np.int64(898), 'med': np.int64(899), 'big': np.int64(900)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
428,141,lug_boot,,acc,6,"{'med': np.int64(901), 'small': np.int64(902)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='low' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
429,142,doors,,acc,6,"{'2': np.int64(903), '3': np.int64(904)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
430,142,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
431,142,doors,,acc,6,"{'4': np.int64(905), '2': np.int64(906), '3': np.int64(907)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
432,143,doors,,good,6,"{'2': np.int64(908), '3': np.int64(909), '4': np.int64(910)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
433,143,,,vgood,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
434,143,,,good,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
435,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'doors']"
436,144,,,acc,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'doors']"
437,144,lug_boot,,acc,6,"{'med': np.int64(911), 'big': np.int64(912)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
438,144,lug_boot,,acc,6,"{'small': np.int64(913), 'big': np.int64(914), 'med': np.int64(915)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
439,145,doors,,vgood,6,"{'3': np.int64(916), '4': np.int64(917)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
440,145,,,vgood,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
441,146,doors,,vgood,6,"{'2': np.int64(918), '5more': np.int64(919)}",False,False,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
442,146,,,vgood,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
443,146,,,good,6,,False,True,`safety`=='high' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
444,147,doors,,unacc,6,"{'2': np.int64(920), '4': np.int64(921)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
445,147,doors,,unacc,6,"{'4': np.int64(922), '3': np.int64(923)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
446,147,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
447,148,doors,,unacc,6,"{'4': np.int64(924), '5more': np.int64(925)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
448,148,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
449,148,doors,,unacc,6,"{'3': np.int64(926), '4': np.int64(927)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
450,148,doors,,unacc,6,"{'2': np.int64(928), '5more': np.int64(929)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
451,149,doors,,unacc,6,"{'5more': np.int64(930), '2': np.int64(931)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
452,149,doors,,unacc,6,"{'2': np.int64(932), '4': np.int64(933), '3': np.int64(934)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
453,149,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='med' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
454,150,doors,,unacc,6,"{'2': np.int64(935), '4': np.int64(936)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
455,150,doors,,unacc,6,"{'4': np.int64(937), '5more': np.int64(938), '3': np.int64(939)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
456,150,doors,,unacc,6,"{'4': np.int64(940), '3': np.int64(941), '5more': np.int64(942)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
457,151,doors,,unacc,6,"{'4': np.int64(943), '3': np.int64(944)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
458,151,doors,,unacc,6,"{'5more': np.int64(945), '3': np.int64(946), '4': np.int64(947)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
459,151,doors,,unacc,6,"{'5more': np.int64(948), '2': np.int64(949), '3': np.int64(950), '4': np.int64(951)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
460,152,doors,,unacc,6,"{'5more': np.int64(952), '4': np.int64(953), '3': np.int64(954)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
461,152,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
462,152,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='high' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
463,153,doors,,unacc,6,"{'5more': np.int64(955), '3': np.int64(956), '4': np.int64(957)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
464,153,doors,,unacc,6,"{'3': np.int64(958), '5more': np.int64(959)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
465,153,doors,,unacc,6,"{'5more': np.int64(960), '4': np.int64(961)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
466,153,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
467,154,doors,,unacc,6,"{'2': np.int64(962), '4': np.int64(963)}",False,False,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
468,154,,,unacc,6,,False,True,`safety`=='med' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
