nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
399,196,Whole weight,-0.525379113629921,-0.6073746173528297,9,"{'<': np.int64(776), '>=': np.int64(777)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='I' & `Shucked weight`>=-0.48557547355680364 & `Length`<-0.03591220045460134 & `Viscera weight`<-0.49536590889475957,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
400,196,Whole weight,-0.40876523370231593,-0.6832226844327622,9,"{'<': np.int64(778), '>=': np.int64(779)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='I' & `Shucked weight`>=-0.48557547355680364 & `Length`<-0.03591220045460134 & `Viscera weight`>=-0.49536590889475957,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
401,197,Whole weight,-0.3956101016871932,-0.5062438612462528,9,"{'<': np.int64(780), '>=': np.int64(781)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='I' & `Shucked weight`>=-0.48557547355680364 & `Length`>=-0.03591220045460134 & `Viscera weight`<-0.3506656480172571,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
402,197,Whole weight,-0.2556873338899775,-0.6096730436279791,9,"{'<': np.int64(782), '>=': np.int64(783)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='I' & `Shucked weight`>=-0.48557547355680364 & `Length`>=-0.03591220045460134 & `Viscera weight`>=-0.3506656480172571,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
403,198,Viscera weight,-0.7710903351969175,-0.46073502099829317,9,"{'<': np.int64(784), '>=': np.int64(785)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`<-0.17750246809011472 & `Shucked weight`<-0.4992089603784927 & `Whole weight`<-0.6687106423211432,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
404,198,Viscera weight,-0.610665125615205,-0.5820919283261854,9,"{'<': np.int64(786), '>=': np.int64(787)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`<-0.17750246809011472 & `Shucked weight`<-0.4992089603784927 & `Whole weight`>=-0.6687106423211432,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
405,199,Viscera weight,-0.37371524709508935,-0.4000565673343471,9,"{'<': np.int64(788), '>=': np.int64(789)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`<-0.17750246809011472 & `Shucked weight`>=-0.4992089603784927 & `Whole weight`<-0.4446377227241994,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
406,199,Viscera weight,-0.48204836276090096,-0.5062438612462528,9,"{'<': np.int64(790), '>=': np.int64(791)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`<-0.17750246809011472 & `Shucked weight`>=-0.4992089603784927 & `Whole weight`>=-0.4446377227241994,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
407,200,Viscera weight,-0.4762859629914429,-0.5062438612462528,9,"{'<': np.int64(792), '>=': np.int64(793)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`>=-0.17750246809011472 & `Shucked weight`<-0.12200159275676212 & `Whole weight`<-0.3966794866122934,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
408,200,Viscera weight,-0.14091429640898354,-0.48096117221960855,9,"{'<': np.int64(794), '>=': np.int64(795)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`>=-0.17750246809011472 & `Shucked weight`<-0.12200159275676212 & `Whole weight`>=-0.3966794866122934,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
409,201,Viscera weight,-0.22343186110762298,-0.7034488356540776,9,"{'<': np.int64(796), '>=': np.int64(797)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`>=-0.17750246809011472 & `Shucked weight`>=-0.12200159275676212 & `Whole weight`<-0.1374531737728266,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
410,201,Viscera weight,-0.020288061234994718,-0.4303957941663201,9,"{'<': np.int64(798), '>=': np.int64(799)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='M' & `Length`>=-0.17750246809011472 & `Shucked weight`>=-0.12200159275676212 & `Whole weight`>=-0.1374531737728266,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
411,202,Shucked weight,-0.6481361057107777,-0.5820919283261854,9,"{'<': np.int64(800), '>=': np.int64(801)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`<-0.43985757488365135 & `Length`<-0.4454134646945663 & `Whole weight`<-0.6360944021055839,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight']"
412,202,Shucked weight,-0.41656441224006113,-0.48096117221960855,9,"{'<': np.int64(802), '>=': np.int64(803)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`<-0.43985757488365135 & `Length`<-0.4454134646945663 & `Whole weight`>=-0.6360944021055839,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight']"
413,203,Shucked weight,-0.5989667735354886,-1.0371803308057812,9,"{'<': np.int64(804), '>=': np.int64(805)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`<-0.43985757488365135 & `Length`>=-0.4454134646945663 & `Whole weight`<-0.5914093891638924,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight']"
414,203,Shucked weight,-0.35991771618558044,-1.0371803308057812,9,"{'<': np.int64(806), '>=': np.int64(807)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`<-0.43985757488365135 & `Length`>=-0.4454134646945663 & `Whole weight`>=-0.5914093891638924,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight']"
415,204,Length,-0.09143779560578308,-0.3798304161130317,9,"{'<': np.int64(808), '>=': np.int64(809)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`>=-0.43985757488365135 & `Shucked weight`<-0.2847321014223608 & `Whole weight`<-0.46274371087404575,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
416,204,Length,-0.34130297378610086,-0.48096117221960855,9,"{'<': np.int64(810), '>=': np.int64(811)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`>=-0.43985757488365135 & `Shucked weight`<-0.2847321014223608 & `Whole weight`>=-0.46274371087404575,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
417,205,Whole weight,-0.24564159671479274,-0.8854841966459159,9,"{'<': np.int64(812), '>=': np.int64(813)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`>=-0.43985757488365135 & `Shucked weight`>=-0.2847321014223608 & `Length`<0.14732226354429814,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
418,205,Whole weight,-0.21118363801711623,-0.3798304161130317,9,"{'<': np.int64(814), '>=': np.int64(815)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`<-0.11728148060512551 & `Sex`=='F' & `Viscera weight`>=-0.43985757488365135 & `Shucked weight`>=-0.2847321014223608 & `Length`>=0.14732226354429814,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
419,206,Viscera weight,-0.5419773203632647,-0.4303957941663201,9,"{'<': np.int64(816), '>=': np.int64(817)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`<0.1639799420896527 & `Shucked weight`<-0.2494944233433797 & `Whole weight`<-0.4889266671751129,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
420,206,Viscera weight,-0.17318373511794874,-0.4303957941663201,9,"{'<': np.int64(818), '>=': np.int64(819)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`<0.1639799420896527 & `Shucked weight`<-0.2494944233433797 & `Whole weight`>=-0.4889266671751129,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
421,207,Viscera weight,-0.25846725170592805,-0.48096117221960855,9,"{'<': np.int64(820), '>=': np.int64(821)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`<0.1639799420896527 & `Shucked weight`>=-0.2494944233433797 & `Whole weight`<-0.10312968730856809,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
422,207,Viscera weight,0.18178009068066814,-0.5062438612462528,9,"{'<': np.int64(822), '>=': np.int64(823)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`<0.1639799420896527 & `Shucked weight`>=-0.2494944233433797 & `Whole weight`>=-0.10312968730856809,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
423,208,Viscera weight,-0.3107130096156812,-0.48096117221960855,9,"{'<': np.int64(824), '>=': np.int64(825)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`>=0.1639799420896527 & `Shucked weight`<0.34129285204081633 & `Whole weight`<-0.13276207684309355,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
424,208,Viscera weight,0.022737857043625558,-0.27869966000645485,9,"{'<': np.int64(826), '>=': np.int64(827)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`>=0.1639799420896527 & `Shucked weight`<0.34129285204081633 & `Whole weight`>=-0.13276207684309355,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
425,209,Viscera weight,0.09056953432981762,-0.4954084230919767,9,"{'<': np.int64(828), '>=': np.int64(829)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`>=0.1639799420896527 & `Shucked weight`>=0.34129285204081633 & `Whole weight`<0.29985787751230086,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
426,209,Viscera weight,0.7188357491941598,-0.27869966000645485,9,"{'<': np.int64(830), '>=': np.int64(831)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='F' & `Length`>=0.1639799420896527 & `Shucked weight`>=0.34129285204081633 & `Whole weight`>=0.29985787751230086,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Shucked weight', 'Whole weight', 'Viscera weight']"
427,210,Viscera weight,-0.6687501152913423,-0.5214134746622393,9,"{'<': np.int64(832), '>=': np.int64(833)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`<-0.3629758520855548 & `Shucked weight`<-0.4777428439789002 & `Length`<-0.22520400210635722,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Shucked weight', 'Length', 'Viscera weight']"
428,210,Viscera weight,-0.4566938037752854,-0.4303957941663201,9,"{'<': np.int64(834), '>=': np.int64(835)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`<-0.3629758520855548 & `Shucked weight`<-0.4777428439789002 & `Length`>=-0.22520400210635722,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Shucked weight', 'Length', 'Viscera weight']"
429,211,Viscera weight,-0.48896324248425066,-0.5820919283261854,9,"{'<': np.int64(836), '>=': np.int64(837)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`<-0.3629758520855548 & `Shucked weight`>=-0.4777428439789002 & `Length`<-0.073391977181649,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Shucked weight', 'Length', 'Viscera weight']"
430,211,Viscera weight,-0.4036797258962713,-0.4303957941663201,9,"{'<': np.int64(838), '>=': np.int64(839)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`<-0.3629758520855548 & `Shucked weight`>=-0.4777428439789002 & `Length`>=-0.073391977181649,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Shucked weight', 'Length', 'Viscera weight']"
431,212,Shucked weight,-0.22056684389155834,-0.4303957941663201,9,"{'<': np.int64(840), '>=': np.int64(841)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`>=-0.3629758520855548 & `Length`<0.1514866831806369 & `Viscera weight`<-0.3434214883070812,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Length', 'Viscera weight', 'Shucked weight']"
432,212,Shucked weight,-0.1886181073168313,-0.5214134746622393,9,"{'<': np.int64(842), '>=': np.int64(843)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`>=-0.3629758520855548 & `Length`<0.1514866831806369 & `Viscera weight`>=-0.3434214883070812,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Length', 'Viscera weight', 'Shucked weight']"
433,213,Viscera weight,-0.24924741207479517,-0.27869966000645485,9,"{'<': np.int64(844), '>=': np.int64(845)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`>=-0.3629758520855548 & `Length`>=0.1514866831806369 & `Shucked weight`<-0.06030026843895864,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Length', 'Shucked weight', 'Viscera weight']"
434,213,Viscera weight,-0.01029990163460077,-0.48096117221960855,9,"{'<': np.int64(846), '>=': np.int64(847)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='I' & `Whole weight`>=-0.3629758520855548 & `Length`>=0.1514866831806369 & `Shucked weight`>=-0.06030026843895864,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Whole weight', 'Length', 'Shucked weight', 'Viscera weight']"
435,214,Whole weight,-0.559073225952526,-0.3545477270863875,9,"{'<': np.int64(848), '>=': np.int64(849)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='M' & `Length`<0.1331142436085546 & `Viscera weight`<-0.31119320959646934 & `Shucked weight`<-0.3196985619868993,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Viscera weight', 'Shucked weight', 'Whole weight']"
436,214,Whole weight,-0.27161237346722883,-0.657939995406118,9,"{'<': np.int64(850), '>=': np.int64(851)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='M' & `Length`<0.1331142436085546 & `Viscera weight`<-0.31119320959646934 & `Shucked weight`>=-0.3196985619868993,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Viscera weight', 'Shucked weight', 'Whole weight']"
437,215,Shucked weight,-0.4154314783189714,-0.7337880624860507,9,"{'<': np.int64(852), '>=': np.int64(853)}",False,False,`Rings`<1.445748235538205e-16 & `Diameter`>=-0.5386160381306887 & `Shell weight`<-0.028855908537502 & `Height`>=-0.11728148060512551 & `Sex`=='M' & `Length`<0.1331142436085546 & `Viscera weight`>=-0.31119320959646934 & `Whole weight`<-0.2630827556122621,"['Rings', 'Diameter', 'Shell weight', 'Height', 'Sex', 'Length', 'Viscera weight', 'Whole weight', 'Shucked weight']"
