nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
223,135,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`<-0.34827711788926624 & `Bare Nuclei`>=-0.5729504608145212 & `Uniformity of Cell Size`>=-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
224,136,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`<0.7026971977555221 & `Uniformity of Cell Size`<-0.07740105932577634,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
225,136,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`<0.7026971977555221 & `Uniformity of Cell Size`>=-0.07740105932577634,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
226,137,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`>=0.7026971977555221 & `Marginal Adhesion`<1.3060171742070346,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion']"
227,137,Uniformity of Cell Size,1.1834509795462902,4,9,"{'<': np.int64(270), '>=': np.int64(271)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`>=0.7026971977555221 & `Marginal Adhesion`>=1.3060171742070346,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
228,138,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`<-0.3761783802910775 & `Bland Chromatin`<-0.7437263358202382 & `Uniformity of Cell Shape`<-0.48748027267704164 & `Uniformity of Cell Size`<-0.392614069043793,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
229,138,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`<-0.3761783802910775 & `Bland Chromatin`<-0.7437263358202382 & `Uniformity of Cell Shape`<-0.48748027267704164 & `Uniformity of Cell Size`>=-0.392614069043793,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size']"
230,140,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`<0.6525030059738304 & `Uniformity of Cell Size`<-0.392614069043793,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size']"
231,140,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`<0.6525030059738304 & `Uniformity of Cell Size`>=-0.392614069043793,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Size']"
232,141,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`>=0.6525030059738304 & `Uniformity of Cell Shape`<-0.5661603166875233,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
233,141,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`<0.551471225328267 & `Clump Thickness`>=-0.3761783802910775 & `Bland Chromatin`<0.15765269508511282 & `Marginal Adhesion`>=0.6525030059738304 & `Uniformity of Cell Shape`>=-0.5661603166875233,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
234,150,Uniformity of Cell Shape,1.0074405635221113,4,9,"{'<': np.int64(272), '>=': np.int64(273)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`<1.393592986024968 & `Marginal Adhesion`<1.419671812160635,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
235,150,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`<1.393592986024968 & `Marginal Adhesion`>=1.419671812160635,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion']"
236,151,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`>=1.393592986024968 & `Uniformity of Cell Shape`<1.4795208275850016,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape']"
237,151,Marginal Adhesion,0.7377439844390309,4,9,"{'<': np.int64(274), '>=': np.int64(275)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`>=1.393592986024968 & `Uniformity of Cell Shape`>=1.4795208275850016,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion']"
238,153,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`<0.5906076997280493 & `Bland Chromatin`<-0.4932378472318038 & `Clump Thickness`>=-0.48623160763287115 & `Uniformity of Cell Shape`<-0.4088002286665599,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape']"
239,153,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`<0.5906076997280493 & `Bland Chromatin`<-0.4932378472318038 & `Clump Thickness`>=-0.48623160763287115 & `Uniformity of Cell Shape`>=-0.4088002286665599,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Shape']"
240,155,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`>=0.5353602994592209 & `Marginal Adhesion`<0.28312543262462814,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion']"
241,155,Clump Thickness,0.4079508645192022,2,9,"{'<': np.int64(276), '>=': np.int64(277)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`>=0.5353602994592209 & `Marginal Adhesion`>=0.28312543262462814,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness']"
242,157,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`>=0.5087161071219336 & `Uniformity of Cell Shape`>=0.11573339806998502 & `Clump Thickness`<0.22911437008878754,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Clump Thickness']"
243,157,,,2,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`>=0.5087161071219336 & `Uniformity of Cell Shape`>=0.11573339806998502 & `Clump Thickness`>=0.22911437008878754,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Clump Thickness']"
244,160,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`<0.5561571087485312 & `Single Epithelial Cell Size`<0.8371015137244578,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size']"
245,160,Marginal Adhesion,-0.28514775714337537,4,9,"{'<': np.int64(278), '>=': np.int64(279)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`<0.5561571087485312 & `Single Epithelial Cell Size`>=0.8371015137244578,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
246,161,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`>=0.5561571087485312 & `Marginal Adhesion`<0.3967800705782289,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion']"
247,161,Single Epithelial Cell Size,0.9075283177234316,4,9,"{'<': np.int64(280), '>=': np.int64(281)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`>=0.5561571087485312 & `Marginal Adhesion`>=0.3967800705782289,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
248,165,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`>=0.47241626425083555 & `Uniformity of Cell Size`>=0.44795395687091805 & `Single Epithelial Cell Size`<0.4849674937295886,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
249,165,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`<0.9857177399741599 & `Uniformity of Cell Shape`>=0.47241626425083555 & `Uniformity of Cell Size`>=0.44795395687091805 & `Single Epithelial Cell Size`>=0.4849674937295886,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
250,169,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`>=0.23781195039224023 & `Single Epithelial Cell Size`<0.27368708173266704,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
251,169,Uniformity of Cell Shape,0.6927203874801844,4,9,"{'<': np.int64(282), '>=': np.int64(283)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`>=0.23781195039224023 & `Single Epithelial Cell Size`>=0.27368708173266704,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape']"
252,172,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`>=1.0105151155276726 & `Single Epithelial Cell Size`<0.41454068973061475 & `Uniformity of Cell Size`<1.025844474687282,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
253,172,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`<1.614400903031542 & `Marginal Adhesion`>=1.0105151155276726 & `Single Epithelial Cell Size`<0.41454068973061475 & `Uniformity of Cell Size`>=1.025844474687282,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Single Epithelial Cell Size', 'Uniformity of Cell Size']"
254,175,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`<1.6469810880678366 & `Clump Thickness`>=1.182909007050999 & `Single Epithelial Cell Size`<1.7526499657111176,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
255,175,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`<1.6469810880678366 & `Clump Thickness`>=1.182909007050999 & `Single Epithelial Cell Size`>=1.7526499657111176,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness', 'Single Epithelial Cell Size']"
256,176,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`<1.8138769989823234 & `Single Epithelial Cell Size`<0.9075283177234317,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
257,176,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`<1.8138769989823234 & `Single Epithelial Cell Size`>=0.9075283177234317,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Single Epithelial Cell Size']"
258,177,,,4,9,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`>=1.8138769989823234 & `Clump Thickness`<1.212715089456068,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Clump Thickness']"
259,177,Single Epithelial Cell Size,1.5413695537141965,4,9,"{'<': np.int64(284), '>=': np.int64(285)}",False,False,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`>=1.8138769989823234 & `Clump Thickness`>=1.212715089456068,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size']"
260,189,,,4,9,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`<1.1411558520039187 & `Uniformity of Cell Size`>=0.4742217076807528 & `Single Epithelial Cell Size`>=1.9639303777080392 & `Clump Thickness`<0.5867873589496169,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Clump Thickness']"
261,189,,,4,9,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`<1.4165767923766164 & `Normal Nucleoli`<1.1411558520039187 & `Uniformity of Cell Size`>=0.4742217076807528 & `Single Epithelial Cell Size`>=1.9639303777080392 & `Clump Thickness`>=0.5867873589496169,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Normal Nucleoli', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Clump Thickness']"
262,197,,,4,9,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`<1.916979175042057 & `Normal Nucleoli`>=1.6369014759355363 & `Clump Thickness`<1.182909007050999,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli', 'Clump Thickness']"
263,197,,,4,9,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`<1.916979175042057 & `Normal Nucleoli`>=1.6369014759355363 & `Clump Thickness`>=1.182909007050999,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Normal Nucleoli', 'Clump Thickness']"
264,199,Clump Thickness,0.7656238533800315,4,9,"{'<': np.int64(286), '>=': np.int64(287)}",False,False,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`>=0.8741295499833518 & `Normal Nucleoli`<1.1686972755556753,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
265,199,,,4,9,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`>=0.8741295499833518 & `Normal Nucleoli`>=1.1686972755556753,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli']"
266,207,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`<-0.636078185853728 & `Marginal Adhesion`>=-0.5920152796180974 & `Uniformity of Cell Size`<-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
267,207,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`<-0.501591797338551 & `Bland Chromatin`>=-0.6139612431357218 & `Uniformity of Cell Shape`<-0.6347531755684563 & `Bare Nuclei`<-0.636078185853728 & `Marginal Adhesion`>=-0.5920152796180974 & `Uniformity of Cell Size`>=-0.5502205739028013,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
268,212,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`<-0.6448403606980051 & `Bare Nuclei`<-0.6555786336199764 & `Uniformity of Cell Size`<-0.6858354734326457,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
