nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
370,119,doors,,unacc,6,"{'4': np.int64(834), '5more': np.int64(835), '2': np.int64(836)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
371,120,doors,,unacc,6,"{'5more': np.int64(837), '4': np.int64(838)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
372,120,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
373,121,doors,,unacc,6,"{'2': np.int64(839), '4': np.int64(840), '5more': np.int64(841)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
374,121,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
375,121,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
376,122,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
377,122,doors,,unacc,6,"{'3': np.int64(842), '4': np.int64(843)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
378,122,doors,,unacc,6,"{'5more': np.int64(844), '2': np.int64(845), '4': np.int64(846)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
379,122,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
380,123,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
381,123,doors,,acc,6,"{'4': np.int64(847), '2': np.int64(848)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
382,123,doors,,acc,6,"{'5more': np.int64(849), '3': np.int64(850)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
383,124,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
384,124,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='med' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
385,125,,,unacc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
386,125,doors,,acc,6,"{'2': np.int64(851), '4': np.int64(852)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
387,125,doors,,acc,6,"{'2': np.int64(853), '5more': np.int64(854)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
388,126,lug_boot,,acc,6,"{'small': np.int64(855), 'big': np.int64(856)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `doors`=='2',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
389,126,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors']"
390,126,lug_boot,,acc,6,"{'med': np.int64(857), 'small': np.int64(858)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `doors`=='3',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
391,126,lug_boot,,acc,6,"{'big': np.int64(859), 'small': np.int64(860)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='high' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
392,127,doors,,acc,6,"{'5more': np.int64(861), '4': np.int64(862)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
393,127,,,good,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
394,127,doors,,good,6,"{'3': np.int64(863), '5more': np.int64(864)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
395,128,doors,,good,6,"{'2': np.int64(865), '4': np.int64(866), '3': np.int64(867)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
396,128,,,acc,6,,False,True,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
397,128,doors,,good,6,"{'4': np.int64(868), '3': np.int64(869)}",False,False,`safety`=='med' & `persons`=='more' & `buying`=='low' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
398,129,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
399,129,maint,,unacc,6,"{'high': np.int64(870), 'med': np.int64(871)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
400,129,maint,,acc,6,"{'vhigh': np.int64(872), 'med': np.int64(873)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
401,129,maint,,acc,6,"{'low': np.int64(874), 'med': np.int64(875)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='med' & `doors`=='5more',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
402,130,doors,,unacc,6,"{'4': np.int64(876), '2': np.int64(877)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
403,130,doors,,acc,6,"{'2': np.int64(878), '3': np.int64(879), '5more': np.int64(880)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
404,131,doors,,unacc,6,"{'2': np.int64(881), '5more': np.int64(882)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
405,131,doors,,unacc,6,"{'2': np.int64(883), '5more': np.int64(884)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
406,131,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
407,131,doors,,unacc,6,"{'5more': np.int64(885), '2': np.int64(886)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='high' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
408,132,doors,,unacc,6,"{'4': np.int64(887), '2': np.int64(888), '3': np.int64(889)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
409,132,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
410,133,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `doors`=='5more',"['safety', 'persons', 'buying', 'maint', 'doors']"
411,133,lug_boot,,acc,6,"{'med': np.int64(890), 'big': np.int64(891)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='vhigh' & `doors`=='4',"['safety', 'persons', 'buying', 'maint', 'doors', 'lug_boot']"
412,134,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
413,134,doors,,acc,6,"{'3': np.int64(892), '5more': np.int64(893)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
414,134,doors,,acc,6,"{'4': np.int64(894), '3': np.int64(895)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
415,135,doors,,acc,6,"{'5more': np.int64(896), '2': np.int64(897)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
416,135,doors,,good,6,"{'2': np.int64(898), '4': np.int64(899), '5more': np.int64(900)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
417,135,,,good,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='med' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
418,136,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
419,136,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='high' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
420,137,doors,,unacc,6,"{'2': np.int64(901), '3': np.int64(902)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
421,137,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot']"
422,137,doors,,acc,6,"{'4': np.int64(903), '3': np.int64(904)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='med' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
423,138,doors,,unacc,6,"{'2': np.int64(905), '3': np.int64(906), '5more': np.int64(907), '4': np.int64(908)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
424,138,doors,,unacc,6,"{'4': np.int64(909), '2': np.int64(910), '5more': np.int64(911), '3': np.int64(912)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='vhigh' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
425,139,doors,,unacc,6,"{'5more': np.int64(913), '3': np.int64(914), '2': np.int64(915)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='small',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
426,139,doors,,acc,6,"{'3': np.int64(916), '5more': np.int64(917)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='med',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
427,139,doors,,acc,6,"{'3': np.int64(918), '2': np.int64(919), '4': np.int64(920)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='vhigh' & `maint`=='low' & `lug_boot`=='big',"['safety', 'persons', 'buying', 'maint', 'lug_boot', 'doors']"
428,140,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
429,140,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
430,140,doors,,acc,6,"{'3': np.int64(921), '2': np.int64(922), '4': np.int64(923)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
431,140,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
432,141,,,unacc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='med' & `doors`=='3',"['safety', 'persons', 'buying', 'lug_boot', 'doors']"
433,141,maint,,acc,6,"{'low': np.int64(924), 'med': np.int64(925)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='med' & `doors`=='2',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
434,141,maint,,acc,6,"{'vhigh': np.int64(926), 'high': np.int64(927)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='med' & `doors`=='4',"['safety', 'persons', 'buying', 'lug_boot', 'doors', 'maint']"
435,142,,,acc,6,,False,True,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
436,142,doors,,acc,6,"{'4': np.int64(928), '2': np.int64(929)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
437,142,doors,,good,6,"{'3': np.int64(930), '5more': np.int64(931), '4': np.int64(932)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
438,142,doors,,good,6,"{'2': np.int64(933), '5more': np.int64(934)}",False,False,`safety`=='med' & `persons`=='4' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
439,143,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
440,143,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
441,143,doors,,unacc,6,"{'2': np.int64(935), '4': np.int64(936)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
442,143,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
443,144,doors,,unacc,6,"{'3': np.int64(937), '2': np.int64(938)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
444,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
445,144,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
446,145,doors,,unacc,6,"{'2': np.int64(939), '5more': np.int64(940)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
447,145,doors,,unacc,6,"{'3': np.int64(941), '2': np.int64(942), '5more': np.int64(943)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
448,145,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='low' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
449,146,doors,,unacc,6,"{'2': np.int64(944), '3': np.int64(945)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
450,146,doors,,unacc,6,"{'5more': np.int64(946), '4': np.int64(947)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
451,146,doors,,unacc,6,"{'3': np.int64(948), '2': np.int64(949), '4': np.int64(950)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
452,146,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='small' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
453,147,doors,,unacc,6,"{'5more': np.int64(951), '3': np.int64(952)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
454,147,doors,,unacc,6,"{'3': np.int64(953), '2': np.int64(954), '4': np.int64(955)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
455,147,doors,,unacc,6,"{'2': np.int64(956), '5more': np.int64(957)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
456,147,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='big' & `maint`=='low',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
457,148,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='high',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
458,148,doors,,unacc,6,"{'5more': np.int64(958), '2': np.int64(959)}",False,False,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='vhigh',"['safety', 'persons', 'buying', 'lug_boot', 'maint', 'doors']"
459,148,,,unacc,6,,False,True,`safety`=='high' & `persons`=='2' & `buying`=='vhigh' & `lug_boot`=='med' & `maint`=='med',"['safety', 'persons', 'buying', 'lug_boot', 'maint']"
