nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
696,357,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`<-0.9012456490209325 & `Length`<-1.1014471604317646 & `Shucked weight`>=-0.9944017231098972,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
697,358,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`<-0.9012456490209325 & `Length`>=-1.1014471604317646 & `Shucked weight`<-1.052704745346547,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
698,358,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`<-0.9012456490209325 & `Length`>=-1.1014471604317646 & `Shucked weight`>=-1.052704745346547,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
699,359,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`>=-0.9012456490209325 & `Length`<-1.0909576059693653 & `Shucked weight`<-1.1247261257565264,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
700,359,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`>=-0.9012456490209325 & `Length`<-1.0909576059693653 & `Shucked weight`>=-1.1247261257565264,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
701,360,,,-0.9164462418223756,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`>=-0.9012456490209325 & `Length`>=-1.0909576059693653 & `Shucked weight`<-0.9623922207054619,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
702,360,,,-0.9164462418223756,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`<-0.9960236743130847 & `Viscera weight`>=-1.0728445759099825 & `Height`>=-0.9012456490209325 & `Length`>=-1.0909576059693653 & `Shucked weight`>=-0.9623922207054619,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
703,361,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`<-0.6278034310080023 & `Length`<-0.7531939522801128 & `Shucked weight`<-0.892657233324371,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
704,361,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`<-0.6278034310080023 & `Length`<-0.7531939522801128 & `Shucked weight`>=-0.892657233324371,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
705,362,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`<-0.6278034310080023 & `Length`>=-0.7531939522801128 & `Shucked weight`<-0.8434997832032738,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
706,362,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`<-0.6278034310080023 & `Length`>=-0.7531939522801128 & `Shucked weight`>=-0.8434997832032738,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
707,363,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`>=-0.6278034310080023 & `Length`<-0.8916560711837814 & `Shucked weight`<-0.7566168481055211,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
708,363,,,-0.29380681507499207,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`>=-0.6278034310080023 & `Length`<-0.8916560711837814 & `Shucked weight`>=-0.7566168481055211,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
709,364,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`>=-0.6278034310080023 & `Length`>=-0.8916560711837814 & `Shucked weight`<-0.6708771095222125,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
710,364,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='M' & `Whole weight`>=-0.9960236743130847 & `Viscera weight`<-0.7397533140034418 & `Height`>=-0.6278034310080023 & `Length`>=-0.8916560711837814 & `Shucked weight`>=-0.6708771095222125,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Length', 'Shucked weight']"
711,374,,,-0.9164462418223756,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='F' & `Shucked weight`>=-0.8802579480523232 & `Viscera weight`>=-0.8063843677399346 & `Whole weight`>=-0.8140990987209828 & `Height`>=-0.5417766657904511 & `Length`<-0.5559903283870085,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Length']"
712,374,,,-0.6051265284486839,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='F' & `Shucked weight`>=-0.8802579480523232 & `Viscera weight`>=-0.8063843677399346 & `Whole weight`>=-0.8140990987209828 & `Height`>=-0.5417766657904511 & `Length`>=-0.5559903283870085,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Length']"
713,375,,,-0.9164462418223757,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`<-1.0708964811850925 & `Length`<-1.2282339491511973 & `Whole weight`<-1.2385038003961983,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
714,375,,,-0.7919183564728989,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`<-1.0708964811850925 & `Length`<-1.2282339491511973 & `Whole weight`>=-1.2385038003961983,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
715,376,,,-0.8645596229267604,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`<-1.0708964811850925 & `Length`>=-1.2282339491511973 & `Whole weight`<-1.1627936352020025,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
716,376,,,-0.8126730040311451,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`<-1.0708964811850925 & `Length`>=-1.2282339491511973 & `Whole weight`>=-1.1627936352020025,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Length', 'Whole weight']"
717,377,,,-0.9164462418223757,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`>=-1.0708964811850925 & `Whole weight`<-1.0881187221718216 & `Length`<-1.0869231619453656,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
718,377,,,-0.9942761701657985,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`>=-1.0708964811850925 & `Whole weight`<-1.0881187221718216 & `Length`>=-1.0869231619453656,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
719,378,,,-0.8541822991476373,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`>=-1.0708964811850925 & `Whole weight`>=-1.0881187221718216 & `Length`<-1.0133349029476115,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
720,378,,,-0.7919183564728989,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`<-1.062967482102395 & `Shucked weight`>=-1.0708964811850925 & `Whole weight`>=-1.0881187221718216 & `Length`>=-1.0133349029476115,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight', 'Length']"
721,379,,,-0.9942761701657985,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`<-0.8876870505763872 & `Shucked weight`<-0.9731517173119947 & `Whole weight`<-1.1355637681439987,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
722,379,,,-1.2277659551960676,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`<-0.8876870505763872 & `Shucked weight`<-0.9731517173119947 & `Whole weight`>=-1.1355637681439987,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
723,380,,,-1.1499360268526444,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`<-0.8876870505763872 & `Shucked weight`>=-0.9731517173119947 & `Whole weight`<-0.9490671055980663,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
724,380,,,-1.0202194796136062,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`<-0.8876870505763872 & `Shucked weight`>=-0.9731517173119947 & `Whole weight`>=-0.9490671055980663,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
725,381,,,-0.8386163134789526,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`>=-0.8876870505763872 & `Shucked weight`<-0.8408704312200523 & `Whole weight`<-0.9769074080493653,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
726,381,,,-1.1499360268526444,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`>=-0.8876870505763872 & `Shucked weight`<-0.8408704312200523 & `Whole weight`>=-0.9769074080493653,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
727,382,,,-0.9164462418223757,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`>=-0.8876870505763872 & `Shucked weight`>=-0.8408704312200523 & `Whole weight`<-0.824972015776863,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
728,382,,,-0.7088997662399145,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`<-0.8235226256197473 & `Viscera weight`>=-1.062967482102395 & `Length`>=-0.8876870505763872 & `Shucked weight`>=-0.8408704312200523 & `Whole weight`>=-0.824972015776863,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Length', 'Shucked weight', 'Whole weight']"
729,383,,,-0.8386163134789526,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`<-0.9831929978615686 & `Length`<-1.10444417599245 & `Viscera weight`<-1.1175395931549363,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
730,383,,,-0.9164462418223756,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`<-0.9831929978615686 & `Length`<-1.10444417599245 & `Viscera weight`>=-1.1175395931549363,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
731,384,,,-0.8541822991476373,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`<-0.9831929978615686 & `Length`>=-1.10444417599245 & `Viscera weight`<-0.9957438423974112,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
732,384,,,-0.7607863851355297,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`<-0.9831929978615686 & `Length`>=-1.10444417599245 & `Viscera weight`>=-0.9957438423974112,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
733,385,,,-0.6673904711234222,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`>=-0.9831929978615686 & `Length`<-0.7123800494627779 & `Viscera weight`<-0.8859447902129998,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
734,385,,,-0.6051265284486838,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`>=-0.9831929978615686 & `Length`<-0.7123800494627779 & `Viscera weight`>=-0.8859447902129998,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
735,386,,,-0.7607863851355298,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`>=-0.9831929978615686 & `Length`>=-0.7123800494627779 & `Viscera weight`<-0.8928378276201593,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
736,386,,,-0.7830235075193647,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`<-0.7772647359202502 & `Whole weight`>=-0.9831929978615686 & `Length`>=-0.7123800494627779 & `Viscera weight`>=-0.8928378276201593,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight', 'Length', 'Viscera weight']"
737,387,,,-1.0202194796136062,10,,False,True,`Rings`<6.590911073777111e-17 & `Diameter`<-0.5445520663119845 & `Shell weight`>=-1.222798792514634 & `Sex`=='I' & `Height`>=-0.8235226256197473 & `Shucked weight`>=-0.7772647359202502 & `Viscera weight`<-0.7501091689218431 & `Whole weight`<-0.8370732178143938 & `Length`<-0.7657814176349916,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Length']"
