nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
1022,537,,,0.34590653030096086,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`<-0.18828212986127793 & `Diameter`>=-4.8873964977889293e-05 & `Sex`=='I' & `Viscera weight`>=-0.26586252121202425,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Sex', 'Viscera weight']"
1023,538,,,2.403444196710536,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`<-0.0018582947579900283 & `Diameter`<0.10463516023786117 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex']"
1024,538,,,1.6912196198764526,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`<-0.0018582947579900283 & `Diameter`<0.10463516023786117 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex']"
1025,539,,,1.4010540515366408,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`<-0.0018582947579900283 & `Diameter`>=0.10463516023786117 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex']"
1026,539,,,0.9789950430423688,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`<-0.0018582947579900283 & `Diameter`>=0.10463516023786117 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex']"
1027,539,,,2.2451720685251844,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`<-0.0018582947579900283 & `Diameter`>=0.10463516023786117 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex']"
1028,540,,,0.5041786584863128,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='I' & `Diameter`<0.1803640360441702,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1029,540,,,0.5041786584863128,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='I' & `Diameter`>=0.1803640360441702,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1030,541,,,1.6120835557837765,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='F' & `Diameter`<0.01628480513050046,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1031,541,,,0.029362273930256942,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='F' & `Diameter`>=0.01628480513050046,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1032,542,,,1.823113060030913,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='M' & `Diameter`<0.08696508921638882,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1033,542,,,0.6624507866716649,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`<-0.1868251978029527 & `Height`>=-0.21180862368837639 & `Length`>=-0.1743216088507644 & `Whole weight`>=-0.18828212986127793 & `Viscera weight`>=-0.0018582947579900283 & `Sex`=='M' & `Diameter`>=0.08696508921638882,"['Rings', 'Shell weight', 'Shucked weight', 'Height', 'Length', 'Whole weight', 'Viscera weight', 'Sex', 'Diameter']"
1034,543,,,0.029362273930256942,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='F' & `Height`<-0.04263848253772447,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1035,543,,,0.02936227393025694,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='F' & `Height`>=-0.04263848253772447,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1036,544,,,0.8734802909188008,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='I' & `Height`<-0.0867281510529084,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1037,544,,,0.029362273930256942,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='I' & `Height`>=-0.0867281510529084,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1038,545,,,0.24039177817739288,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='M' & `Height`<0.0234960202350517,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1039,545,,,0.1876344021156089,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`<0.14168530915385102 & `Sex`=='M' & `Height`>=0.0234960202350517,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1040,546,,,0.6624507866716648,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='F' & `Height`<0.3321236998413401,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1041,546,,,0.6624507866716648,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='F' & `Height`>=0.3321236998413401,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1042,547,,,0.3459065303009609,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='M' & `Height`<0.23764583873737427,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1043,547,,,0.34590653030096086,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='M' & `Height`>=0.23764583873737427,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1044,548,,,0.1084983380229329,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='I' & `Height`<0.056563271621439835,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1045,548,,,0.1876344021156089,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`<-0.061500346594131484 & `Diameter`>=0.14168530915385102 & `Sex`=='I' & `Height`>=0.056563271621439835,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1046,549,,,0.4514212824245289,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`<0.2842485195220557 & `Sex`=='M' & `Height`<0.2770116141973601,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1047,549,,,1.0845097951659366,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`<0.2842485195220557 & `Sex`=='M' & `Height`>=0.2770116141973601,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1048,550,,,1.3746753635057487,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`<0.2842485195220557 & `Sex`=='F' & `Height`<0.14316797763340852,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1049,550,,,0.7679655387952328,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`<0.2842485195220557 & `Sex`=='F' & `Height`>=0.14316797763340852,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1050,552,,,0.9789950430423687,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`>=0.2842485195220557 & `Sex`=='F' & `Height`<0.1998546942957879,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1051,552,,,0.34590653030096097,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`>=0.2842485195220557 & `Sex`=='F' & `Height`>=0.1998546942957879,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1052,553,,,0.6624507866716649,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`>=0.2842485195220557 & `Sex`=='M' & `Height`<0.28803403132615607,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1053,553,,,0.1348770260538249,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`<0.1410805196126768 & `Viscera weight`>=-0.061500346594131484 & `Diameter`>=0.2842485195220557 & `Sex`=='M' & `Height`>=0.28803403132615607,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Viscera weight', 'Diameter', 'Sex', 'Height']"
1054,555,,,0.9789950430423687,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`<0.35529281245209227 & `Height`<0.2388570933669124 & `Diameter`<0.47065805996835497,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1055,555,,,1.8231130600309127,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`<0.35529281245209227 & `Height`<0.2388570933669124 & `Diameter`>=0.47065805996835497,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1056,556,,,0.6624507866716649,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`<0.35529281245209227 & `Height`>=0.2388570933669124 & `Diameter`<0.5572053466041368,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1057,556,,,0.1876344021156089,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`<0.35529281245209227 & `Height`>=0.2388570933669124 & `Diameter`>=0.5572053466041368,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1058,557,,,0.1348770260538249,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`>=0.35529281245209227 & `Height`<0.06443642671343684 & `Diameter`<0.48327953926940664,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1059,557,,,0.34590653030096086,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`>=0.35529281245209227 & `Height`<0.06443642671343684 & `Diameter`>=0.48327953926940664,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1060,558,,,0.5041786584863128,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`>=0.35529281245209227 & `Height`>=0.06443642671343684 & `Diameter`<0.5379726162406296,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1061,558,,,0.029362273930256942,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='F' & `Viscera weight`>=0.35529281245209227 & `Height`>=0.06443642671343684 & `Diameter`>=0.5379726162406296,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Viscera weight', 'Height', 'Diameter']"
1062,559,,,0.7679655387952328,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='M' & `Height`<0.25276229651400883 & `Viscera weight`<0.2747085753729133 & `Diameter`<0.3823077048609944,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter']"
1063,559,,,0.4092153815751017,10,,False,True,`Rings`>=1.3925957268787122e-16 & `Shell weight`<0.5616567688839483 & `Shucked weight`>=-0.1868251978029527 & `Length`<0.4706123923005082 & `Whole weight`>=0.1410805196126768 & `Sex`=='M' & `Height`<0.25276229651400883 & `Viscera weight`<0.2747085753729133 & `Diameter`>=0.3823077048609944,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Sex', 'Height', 'Viscera weight', 'Diameter']"
